#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12113,-4.41967,1219.9673599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4964699999999995,47.504090000000005,11.31536,2.95951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09783,0.0,0.0
1.0,1490.0,3.11441,-4.39077,1230.9439300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,1580.0,3.10265,-4.36227,1242.51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,1670.0,3.09009,-4.33114,1255.5946900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,1760.0,3.07661,-4.2967,1270.83186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,1850.0,3.06201,-4.25801,1289.15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,1940.0,3.04604,-4.21367,1312.04324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,2030.0,3.02828,-4.16141,1342.03916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,2120.0,3.00812,-4.09713,1384.18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,2210.0,2.98438,-4.01167,1450.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,2300.0,2.95402,-3.85811,1610.47045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913,46.585390000000004,11.24489,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
1.0,2390.0,2.9214599999999997,-3.71001,1834.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61947,0.13895,0.0,0.0,0.0,0.0,0.0,0.0,4.35076,45.399229999999996,10.78232,0.0,0.0,0.0,0.19875,1.7133,0.50317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29404,0.0,0.0
1.0,2480.0,2.92657,-4.3061300000000005,1364.10736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040310000000000006,0.01163,21.6871,7.309419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29146,14.355839999999999,2.3208900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98335,0.0,0.0
1.0,2570.0,2.9144200000000002,-4.24754,1407.16402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545,0.01066,20.80677,7.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28021,15.647979999999999,2.37236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44076999999999,0.0,0.0
1.0,2660.0,2.89922,-4.12326,1523.07287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639999999999997,0.0083,19.91801,7.515689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24757,16.9566,2.44522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88197,0.0,0.0
1.0,2750.0,2.95905,-4.17329,1433.03305,26.15993,10.183819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871,0.032080000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688700000000001,24.53923,3.11679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.920559999999995,0.0,0.0
1.0,2840.0,2.94068,-4.1446,1461.89061,26.16852,10.23985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331,0.026330000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88458,24.57222,3.2021599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84303,0.0,0.0
1.0,2930.0,2.92092,-4.11088,1497.87373,26.03939,10.29464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828,0.02069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022099999999999,24.74193,3.2855800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76728,0.0,0.0
1.0,3020.0,2.8993599999999997,-4.06917,1545.7485199999999,25.764570000000003,10.34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035089999999999996,0.015569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72924,25.05245,3.3594800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70016,0.0,0.0
1.0,3110.0,2.8754,-4.01355,1616.27801,25.450670000000002,10.374319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68268,25.38938,3.4066400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657340000000005,0.0,0.0
1.0,3200.0,2.84726,-3.92595,1744.6765699999999,24.94819,10.48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52739,25.9648,3.56391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514520000000005,0.0,0.0
