# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34035,  -4.38124,  1254.31879,  0.0,  0.0,  59.01157,  6.63282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74475,  0.04006,  28.68804,  1.20755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00525,  0.13399,  0.00383,  0.53214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32528,  -4.36609,  1267.33058,  0.0,  0.0,  59.05128,  6.5425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71543,  0.03765,  28.72503,  1.24891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87054,  0.1418,  0.0115,  0.65536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30981,  -4.35025,  1280.90637,  0.0,  0.0,  59.08466,  6.47159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6925,  0.03565,  28.74907,  1.2826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76678,  0.14582,  0.01919,  0.75213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29386,  -4.33357,  1295.33492,  0.0,  0.0,  59.12463,  6.40156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6732,  0.03388,  28.76175,  1.3159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67844,  0.14987,  0.0269,  0.83389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27739,  -4.31585,  1310.93559,  0.0,  0.0,  59.18309,  6.33004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6563,  0.03303,  28.74736,  1.34802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60307,  0.15426,  0.04242,  0.9024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26034,  -4.29689,  1328.06902,  0.0,  0.0,  59.24873,  6.26656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64226,  0.03159,  28.70868,  1.37902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54027,  0.15513,  0.06593,  0.96181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24261,  -4.27643,  1347.18012,  0.0,  0.0,  59.325,  6.20116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62895,  0.03093,  28.65621,  1.40932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48333,  0.15618,  0.09371,  1.0152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22412,  -4.25415,  1368.86253,  0.0,  0.0,  59.40547,  6.14539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61743,  0.02966,  28.58239,  1.43762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43469,  0.15365,  0.13001,  1.0637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20473,  -4.22956,  1393.94469,  0.0,  0.0,  59.50727,  6.0807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60532,  0.02908,  28.48683,  1.46646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38224,  0.15536,  0.17528,  1.11145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18435,  -4.20207,  1423.60202,  0.0,  0.0,  59.56344,  6.08185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5939,  0.02853,  28.39071,  1.46152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33208,  0.15763,  0.23442,  1.15593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
