#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1019200000000002,-4.3686300000000005,1259.32964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38814,72.70339,5.25915,3.62106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279760000000001,0.0,0.0
1.0,1490.0,3.09629,-4.338480000000001,1271.99863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4729,70.74399,5.19948,4.714519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274989999999999,0.0,0.0
1.0,1580.0,3.0865299999999998,-4.3077,1285.72755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,1670.0,3.0723700000000003,-4.27618,1300.86285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,1760.0,3.05715,-4.24124,1318.59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,1850.0,3.04066,-4.201890000000001,1340.06146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,1940.0,3.0226,-4.15665,1367.0485099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,2030.0,3.0024900000000003,-4.10312,1402.70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,2120.0,2.97959,-4.03694,1453.28892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,2210.0,2.9525,-3.9483099999999998,1534.48156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,2300.0,2.91752,-3.7869300000000004,1733.6655899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03118,69.73557,5.168769999999999,5.27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787189999999999,0.0,0.0
1.0,2390.0,2.91043,-3.74594,1820.6800899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.034839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4209100000000001,46.39829,4.64529,0.0,0.0,0.0,0.8678600000000001,27.29202,3.7192300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27196,0.0,0.0
1.0,2480.0,2.92389,-4.21735,1424.14559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018,0.03634,15.38129,3.35734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51699,45.33037,3.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81713,0.0,0.0
1.0,2570.0,2.9089400000000003,-4.177230000000001,1458.92732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701,0.03701,14.11871,3.4382300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47597,47.51959,3.4834099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75007,0.0,0.0
1.0,2660.0,2.89184,-4.11374,1522.86706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17331,0.03918,12.9375,3.4910699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47841,49.56001,3.54912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7714,0.0,0.0
1.0,2750.0,2.90397,-4.09695,1522.61068,13.75756,3.99413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374,0.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02146,60.905409999999996,3.9905699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013379999999998,0.0,0.0
1.0,2840.0,2.88238,-4.05996,1566.77427,13.916929999999999,4.06457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075999999999998,0.06797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90667,60.81366,4.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90233,0.0,0.0
1.0,2930.0,2.8588299999999998,-4.016,1624.1743900000001,14.03628,4.12387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055,0.06355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083200000000001,60.75331,4.20694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80719,0.0,0.0
1.0,3020.0,2.83255,-3.96101,1704.23922,14.010329999999998,4.189830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799,0.05867000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987400000000001,60.84508,4.318169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701189999999999,0.0,0.0
1.0,3110.0,2.80239,-3.88711,1828.86475,13.98497,4.23155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167,0.056620000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62541,60.91692,4.3926099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63025,0.0,0.0
