# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31562,  -4.38973,  1242.62627,  0.0,  0.0,  47.6033,  6.8923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93363,  0.06114,  35.04044,  1.80383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18818,  0.34334,  0.00798,  1.12585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30081,  -4.37473,  1254.89691,  0.0,  0.0,  47.63429,  6.78244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87407,  0.0562,  35.13789,  1.84936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90902,  0.35933,  0.02396,  1.37345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28561,  -4.35904,  1267.65798,  0.0,  0.0,  47.73258,  6.62481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82684,  0.05122,  35.17087,  1.92478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68777,  0.36747,  0.03994,  1.57372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27,  -4.34253,  1281.17391,  0.0,  0.0,  47.81141,  6.51059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78485,  0.04862,  35.18899,  1.9743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49688,  0.37606,  0.06401,  1.74428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25392,  -4.32502,  1295.73993,  0.0,  0.0,  47.88488,  6.42571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75074,  0.04562,  35.17575,  2.01447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34384,  0.37712,  0.09629,  1.88559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23729,  -4.30633,  1311.68491,  0.0,  0.0,  47.98267,  6.33733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7216,  0.04301,  35.12924,  2.05276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20584,  0.38475,  0.13695,  2.00585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22004,  -4.28615,  1329.43593,  0.0,  0.0,  48.09745,  6.26097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6941,  0.04137,  35.03762,  2.08833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08952,  0.3809,  0.1945,  2.11523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20208,  -4.26421,  1349.52312,  0.0,  0.0,  48.24179,  6.1848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66967,  0.03913,  34.89988,  2.12099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97588,  0.38402,  0.26963,  2.21423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18331,  -4.24002,  1372.70776,  0.0,  0.0,  48.40182,  6.13544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64604,  0.03775,  34.70945,  2.13671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8671,  0.38838,  0.37185,  2.30547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16353,  -4.21285,  1400.15967,  0.0,  0.0,  48.58028,  6.09389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62048,  0.03626,  34.47808,  2.15108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75696,  0.38525,  0.49412,  2.40361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
