# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48343,  -4.35854,  1262.42357,  0.0,  0.0,  86.17775,  6.08962,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17833,  0.04326,  2.47232,  0.06882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29997,  0.09925,  0.00414,  0.56654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4668,  -4.34317,  1277.12568,  0.0,  0.0,  86.11959,  6.06708,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14709,  0.04084,  2.57407,  0.07733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1585,  0.10763,  0.01242,  0.69545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4497,  -4.32705,  1292.60779,  0.0,  0.0,  86.06641,  6.04981,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11995,  0.03987,  2.66616,  0.08305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04317,  0.11179,  0.01656,  0.80323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43213,  -4.30998,  1309.2082,  0.0,  0.0,  86.0258,  6.04195,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09798,  0.03849,  2.72675,  0.08494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94656,  0.1162,  0.02905,  0.89227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41399,  -4.29178,  1327.29615,  0.0,  0.0,  86.00081,  6.03358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07978,  0.03723,  2.76155,  0.08908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86938,  0.11661,  0.04581,  0.96618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3952,  -4.27223,  1347.30202,  0.0,  0.0,  85.98966,  6.02361,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06364,  0.03668,  2.77736,  0.09268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8031,  0.11714,  0.06694,  1.0292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37566,  -4.25104,  1369.7735,  0.0,  0.0,  85.99109,  6.01438,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04879,  0.03617,  2.77064,  0.09554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74193,  0.11793,  0.09687,  1.08666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35526,  -4.22789,  1395.42514,  0.0,  0.0,  85.99665,  6.01161,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03409,  0.03566,  2.74798,  0.09476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68126,  0.11898,  0.13598,  1.14304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33386,  -4.20226,  1425.28718,  0.0,  0.0,  86.02493,  6.00395,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02015,  0.03518,  2.69116,  0.0958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62353,  0.12042,  0.18924,  1.19564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31125,  -4.17351,  1460.81294,  0.0,  0.0,  86.06274,  5.99733,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00765,  0.03475,  2.61715,  0.09609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57159,  0.12204,  0.24844,  1.24221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
