# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29811,  -4.38927,  1247.5333,  0.0,  0.0,  44.03315,  6.50968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59796,  0.03986,  41.34748,  2.12851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31365,  0.23934,  0.00557,  0.78481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28343,  -4.37418,  1259.87638,  0.0,  0.0,  44.18174,  6.31168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5575,  0.03585,  41.34433,  2.22197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12159,  0.25064,  0.01671,  0.95799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26839,  -4.35845,  1272.6959,  0.0,  0.0,  44.2528,  6.2017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52289,  0.03301,  41.36518,  2.27281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9632,  0.25677,  0.02787,  1.10377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25291,  -4.34189,  1286.28095,  0.0,  0.0,  44.3373,  6.0988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4958,  0.03071,  41.35424,  2.32021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83785,  0.26256,  0.04469,  1.21783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23693,  -4.32433,  1300.91963,  0.0,  0.0,  44.43474,  5.99718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4722,  0.0287,  41.32051,  2.36637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72698,  0.26901,  0.06725,  1.31705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22039,  -4.30556,  1316.95224,  0.0,  0.0,  44.53912,  5.90299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45205,  0.02694,  41.26387,  2.41123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63631,  0.27019,  0.09569,  1.40161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20321,  -4.28532,  1334.79896,  0.0,  0.0,  44.65825,  5.81455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43309,  0.02581,  41.17532,  2.45416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55789,  0.26628,  0.13597,  1.47868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18532,  -4.2633,  1354.99396,  0.0,  0.0,  44.78797,  5.73665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41622,  0.02432,  41.06002,  2.48904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48004,  0.26857,  0.18857,  1.54859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1666,  -4.23903,  1378.30288,  0.0,  0.0,  44.91354,  5.69327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4,  0.02337,  40.91458,  2.50429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40574,  0.27177,  0.2602,  1.61325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14686,  -4.21173,  1405.93693,  0.0,  0.0,  45.06075,  5.64742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38286,  0.02193,  40.73436,  2.52337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33067,  0.26974,  0.34597,  1.68293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
