#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5037400000000005,-4.85154,1220.5055300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,19.122729999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48601,-4.84405,1235.6589800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,19.122729999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.4680599999999995,-4.83743,1248.39515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,19.122729999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.4499,-4.83133,1259.63569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,19.122729999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.43155,-4.82556,1269.93171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,19.122729999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.3899099999999995,-4.84311,1273.74886,0.0,0.0,0.0,0.0,0.2484,19.188670000000002,0.43468999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50599,50.98677,2.19696,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,3062.85714,5.3322199999999995,-4.909269999999999,1264.26838,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,3290.0,5.31724,-4.90497,1270.7699,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,3517.14286,5.30216,-4.90072,1277.0923,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,3744.28571,5.286969999999999,-4.8965,1283.30962,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,3971.4285700000005,5.271669999999999,-4.89228,1289.46718,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,4198.57143,5.25628,-4.88806,1295.6133300000001,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,4425.71429,5.2407699999999995,-4.8838099999999995,1301.77816,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,4652.85714,5.225169999999999,-4.87954,1307.98711,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,4880.0,5.20945,-4.87523,1314.26802,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,5107.14286,5.19362,-4.8708800000000005,1320.62105,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,5334.28571,5.17769,-4.86649,1327.07826,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,5561.42857,5.161630000000001,-4.86204,1333.65222,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,5788.57143,5.1454699999999995,-4.857530000000001,1340.35159,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
1250000.0,6015.71429,5.12918,-4.85297,1347.1919699999999,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.6316599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,19.122729999999997,0.0
