# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48149,  -4.38177,  1185.44454,  0.0,  0.0,  40.71849,  18.59828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3309,  0.04593,  32.33866,  3.55615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32249,  0.38602,  0.00919,  0.69391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46561,  -4.36614,  1197.67857,  0.0,  0.0,  41.11273,  18.14886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30012,  0.04165,  32.22386,  3.76137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15233,  0.41357,  0.01379,  0.83174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44931,  -4.34969,  1210.52673,  0.0,  0.0,  41.46761,  17.75712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27522,  0.0382,  32.10287,  3.94246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01796,  0.43245,  0.023,  0.94311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43253,  -4.33227,  1224.27749,  0.0,  0.0,  41.78456,  17.42353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25383,  0.03523,  31.97612,  4.09565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90328,  0.44772,  0.04154,  1.03853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41517,  -4.31366,  1239.2609,  0.0,  0.0,  42.10118,  17.09839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2364,  0.03281,  31.83738,  4.24749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81139,  0.45853,  0.06021,  1.11622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39719,  -4.29363,  1255.85385,  0.0,  0.0,  42.37026,  16.83709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22033,  0.03058,  31.70254,  4.36819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72917,  0.46573,  0.08849,  1.18761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37846,  -4.27184,  1274.5671,  0.0,  0.0,  42.63602,  16.59781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20658,  0.02867,  31.54896,  4.47643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65638,  0.47402,  0.12672,  1.2484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35888,  -4.24782,  1296.08957,  0.0,  0.0,  42.88509,  16.39034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19301,  0.02679,  31.38549,  4.56925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58783,  0.4787,  0.17537,  1.30813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33824,  -4.22084,  1321.49031,  0.0,  0.0,  43.16769,  16.16514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17955,  0.02492,  31.18862,  4.66895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51842,  0.4845,  0.23505,  1.36714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31636,  -4.18975,  1352.48931,  0.0,  0.0,  43.45266,  15.96978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16647,  0.0231,  30.95422,  4.75223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45293,  0.48766,  0.31698,  1.42397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
