#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09619,-4.4042900000000005,1250.76105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75133,0.0,0.0,44.17857,2.42739,0.0,0.0,0.0,0.0,3.4653699999999996,37.34942,2.64284,1.49854,0.0,0.53564,0.028610000000000003,0.09154,0.03075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08886,-4.380269999999999,1261.59457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1855199999999995,0.0,0.0,43.68412,2.35603,0.0,0.0,0.0,0.0,4.626180000000001,37.32454,2.7285,2.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08386,-4.35217,1273.82364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2967,0.0,0.0,42.84673,2.3046,0.0,0.0,0.0,0.0,5.515,37.273109999999996,2.77993,2.98392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08032,-4.31913,1288.08445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08593,0.0,0.0,41.670190000000005,2.27037,0.0,0.0,0.0,0.0,6.72577,37.23888,2.8141599999999998,4.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0785,-4.27965,1305.43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4634300000000002,0.0,0.0,40.15807,2.15998,0.0,0.0,0.0,0.0,8.34827,37.12849,2.92455,5.81719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0794799999999998,-4.230580000000001,1327.95994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20432,0.0,0.0,38.01428,2.04468,0.0,0.0,0.0,0.0,10.607380000000001,37.01319,3.03986,8.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0707,-4.18297,1353.95198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87142,1.98321,0.0,0.0,0.0,0.0,11.8117,36.95172,3.10133,9.280619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05163,-4.1367400000000005,1384.2173300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83095,2.02368,0.0,0.0,0.0,0.0,11.8117,36.99219,3.06085,9.280619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03028,-4.07866,1426.40243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82737,2.02726,0.0,0.0,0.0,0.0,11.8117,36.995779999999996,3.05727,9.280619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00546,-3.9971699999999997,1494.81297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76367,2.09096,0.0,0.0,0.0,0.0,11.8117,37.059470000000005,2.99358,9.280619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.97333,-3.81216,1703.31651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,2.10463,0.0,0.0,0.0,0.0,11.8117,37.07314,2.97991,9.280619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
