#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62666,-4.84283,1195.49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,13.0052,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60818,-4.8354099999999995,1210.3080699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,13.0052,0.0,0.0,0.0
1250000.0,2154.28571,5.58946,-4.8288400000000005,1222.81216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,13.0052,0.0,0.0,0.0
1250000.0,2381.42857,5.570530000000001,-4.82279,1233.89055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,13.0052,0.0,0.0,0.0
1250000.0,2608.57143,5.5514,-4.81706,1244.07196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,13.0052,0.0,0.0,0.0
1250000.0,2835.71429,5.52642,-4.81137,1253.73279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,3062.85714,5.47191,-4.85532,1249.72795,0.0,0.0,0.0,0.0,1.49072,34.81272,5.78751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28935,33.9158,5.2622800000000005,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,3290.0,5.421069999999999,-4.90453,1243.14308,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,3517.14286,5.40568,-4.90035,1249.31805,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,3744.28571,5.39018,-4.8962,1255.39173,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,3971.4285700000005,5.37458,-4.89206,1261.4081,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,4198.57143,5.35888,-4.88791,1267.41317,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,4425.71429,5.34307,-4.88374,1273.43598,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,4652.85714,5.32715,-4.87954,1279.50119,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,4880.0,5.31113,-4.87531,1285.6346800000001,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,5107.14286,5.295,-4.87105,1291.8378300000002,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
1250000.0,5334.28571,5.27876,-4.8667300000000004,1298.14139,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43643,0.0,0.0,0.0,0.0,0.0,0.0,13.0052,0.0
