#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93431,-4.5092300000000005,1256.89376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4156400000000002,37.54676,1.72813,1.6243100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.935469999999995,0.0,0.0
1.0,1490.0,2.93035,-4.47882,1267.20095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96137,36.77754,1.7184700000000002,2.17446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18189,0.0,0.0
1.0,1580.0,2.92276,-4.44827,1278.09702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,1670.0,2.91304,-4.4161,1290.12297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,1760.0,2.90257,-4.38046,1304.08309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,1850.0,2.89119,-4.3403599999999996,1320.85631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,1940.0,2.87868,-4.29429,1341.82654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,2030.0,2.8647,-4.23985,1369.40637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,2120.0,2.84872,-4.17269,1408.38281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,2210.0,2.82973,-4.08317,1470.58695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,2300.0,2.80514,-3.92434,1618.7205900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14178,36.52324,1.71527,2.3563400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26336,0.0,0.0
1.0,2390.0,2.80932,-3.94231,1623.93848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308,0.0018399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.43006000000000005,18.72931,1.4837200000000001,0.0,0.0,0.0,0.45487,20.27202,2.2560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349019999999996,0.0,0.0
1.0,2480.0,2.81691,-4.33376,1390.00622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136,0.0056700000000000006,5.57102,1.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805,30.985390000000002,2.04903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32923,0.0,0.0
1.0,2570.0,2.80552,-4.2977099999999995,1414.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737,0.00543,5.00962,1.16398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86793,31.770540000000004,2.0788599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07626,0.0,0.0
1.0,2660.0,2.79271,-4.24656,1454.12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204,0.0047799999999999995,4.55326,1.18313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84746,32.411609999999996,2.11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86446,0.0,0.0
1.0,2750.0,2.79189,-4.22119,1467.15678,4.15218,1.16971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798,0.01401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03295,34.99981,2.10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47646999999999,0.0,0.0
