# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38089,  -4.36086,  1266.78135,  0.0,  0.0,  83.72972,  3.27362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67459,  0.01435,  3.20029,  0.05424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63862,  0.14146,  0.00943,  1.26367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3645,  -4.34581,  1280.88754,  0.0,  0.0,  83.56341,  3.26269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59844,  0.01273,  3.45449,  0.05855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31516,  0.1414,  0.02828,  1.56484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34773,  -4.33011,  1295.6666,  0.0,  0.0,  83.42965,  3.24662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5375,  0.01085,  3.67159,  0.06223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04487,  0.15069,  0.03767,  1.80831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3306,  -4.31346,  1311.47071,  0.0,  0.0,  83.3447,  3.23133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4866,  0.00983,  3.80536,  0.0686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82791,  0.15089,  0.06602,  2.00876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31299,  -4.29578,  1328.61655,  0.0,  0.0,  83.27821,  3.22504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44199,  0.00892,  3.89944,  0.0703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63689,  0.15127,  0.104,  2.18393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29483,  -4.2768,  1347.51987,  0.0,  0.0,  83.25206,  3.21198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40591,  0.0082,  3.93672,  0.07522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48132,  0.15183,  0.15183,  2.32492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27603,  -4.25633,  1368.66104,  0.0,  0.0,  83.25537,  3.20029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37332,  0.00713,  3.92621,  0.07502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32795,  0.16226,  0.21952,  2.45292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25645,  -4.23396,  1392.71932,  0.0,  0.0,  83.28359,  3.18878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34084,  0.00651,  3.86786,  0.0781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18507,  0.16352,  0.30781,  2.57791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23601,  -4.2093,  1420.5981,  0.0,  0.0,  83.34027,  3.18719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31355,  0.00599,  3.75014,  0.07572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06264,  0.16517,  0.41778,  2.68155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21448,  -4.18167,  1453.63247,  0.0,  0.0,  83.42483,  3.18832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28332,  0.00541,  3.57256,  0.07601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9355,  0.15749,  0.56107,  2.79549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
