#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0907400000000003,-4.40855,1250.09617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5618,0.0,0.0,44.82763,2.46565,0.0,0.0,0.0,0.0,3.1973599999999998,36.80898,2.62111,1.51748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08527,-4.3838099999999995,1261.03341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848139999999999,0.0,0.0,44.15124,2.42837,0.0,0.0,0.0,0.0,3.9110199999999997,36.7717,2.6583799999999997,2.2311400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08025,-4.35593,1273.14938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97385,0.0,0.0,43.32484,2.38049,0.0,0.0,0.0,0.0,4.78531,36.72382,2.70627,3.10543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07667,-4.323180000000001,1287.2481599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78189,0.0,0.0,42.194959999999995,2.3184,0.0,0.0,0.0,0.0,5.97727,36.66174,2.76835,4.29739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0748,-4.2839599999999995,1304.41286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18281,0.0,0.0,40.69311,2.22118,0.0,0.0,0.0,0.0,7.57635,36.56451,2.86557,5.89647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0756900000000003,-4.235180000000001,1326.66229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529,0.0,0.0,38.58526,2.09911,0.0,0.0,0.0,0.0,9.80627,36.442440000000005,2.9876400000000003,8.126389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0722,-4.18184,1354.38799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75455,1.97692,0.0,0.0,0.0,0.0,11.759160000000001,36.32025,3.10983,10.07928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05307,-4.13532,1384.8922400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70815,2.02332,0.0,0.0,0.0,0.0,11.759160000000001,36.366659999999996,3.06343,10.07928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03163,-4.07669,1427.59275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67386,2.05761,0.0,0.0,0.0,0.0,11.759160000000001,36.400940000000006,3.02914,10.07928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0066599999999997,-3.99419,1497.15479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64432,2.08715,0.0,0.0,0.0,0.0,11.759160000000001,36.430479999999996,2.9996099999999997,10.07928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.97415,-3.8031,1715.3839699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633520000000004,2.09795,0.0,0.0,0.0,0.0,11.759160000000001,36.44129,2.9888,10.07928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.01777,-4.19678,1408.86913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954000000000002,0.02014,34.31284,3.7951599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56968,49.83566,9.26698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99987,-4.169490000000001,1435.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.016980000000000002,34.337709999999994,3.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43885,49.78768,9.38642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.98083,-4.13636,1468.93194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14476,0.014430000000000002,34.35982,3.9198699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32465,49.7458,9.49067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.96008,-4.08135,1530.8717900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644,0.0126,34.37562,3.9612300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24307,49.71589,9.56515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9474099999999996,-4.0884599999999995,1527.59297,0.0,0.0,1.9614099999999999,2.81766,0.0,0.0,0.0,0.0,0.0,0.79109,0.3241,29.861929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1567,52.37223,5.7148900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9247,-4.0458,1582.28743,0.0,0.0,2.85265,3.45736,0.0,0.0,0.0,0.0,0.0,0.72007,0.26745,28.39682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62674,52.5691,6.10979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.90365,-4.01809,1620.96128,2.91565,1.28709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79384,0.38040999999999997,35.39887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43607,47.05072,5.7373400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87699,-3.9636199999999997,1702.8541,2.8330599999999997,1.27132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,0.3906,35.40585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4261099999999995,47.14543,5.74643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.84643,-3.8898300000000003,1832.12764,2.7286599999999996,1.2523600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76575,0.40296,35.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41363,47.26421,5.75783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.81522,-3.80314,2006.2224800000001,5.00842,2.48081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430799999999999,0.0,36.054959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49972,43.42087,6.59214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.76487,-3.5621,2714.7426,4.70953,2.44418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626399999999999,0.0,35.99946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578930000000001,43.78544,6.519819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.81028,-3.8332800000000002,2006.5622399999997,47.17361,4.89921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259099999999998,0.0,33.83324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768660000000001,0.9018299999999999,0.0,3.69752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
