# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21483,  -4.39598,  1280.68919,  0.0,  0.0,  50.30435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60901,  0.0,  38.16121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56068,  0.0,  0.01034,  1.35441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20062,  -4.38139,  1292.94458,  0.0,  0.0,  50.19466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5219,  0.0,  38.3734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20675,  0.0,  0.02065,  1.68264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18611,  -4.3662,  1305.59145,  0.0,  0.0,  50.1233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45051,  0.0,  38.51771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91646,  0.0,  0.04129,  1.95073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17121,  -4.3503,  1318.88874,  0.0,  0.0,  50.0822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38916,  0.0,  38.60947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66669,  0.0,  0.07233,  2.18015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1559,  -4.33353,  1333.10461,  0.0,  0.0,  50.07129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33765,  0.0,  38.64885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45666,  0.0,  0.11392,  2.37163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14012,  -4.31572,  1348.53404,  0.0,  0.0,  50.09076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29585,  0.0,  38.63563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28585,  0.0,  0.1663,  2.52562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12378,  -4.2967,  1365.51622,  0.0,  0.0,  50.14417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25471,  0.0,  38.56796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11728,  0.0,  0.24038,  2.67551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10682,  -4.27623,  1384.48158,  0.0,  0.0,  50.22519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22036,  0.0,  38.45334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97608,  0.0,  0.32618,  2.79885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08914,  -4.25399,  1406.00063,  0.0,  0.0,  50.35745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18543,  0.0,  38.25721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83181,  0.0,  0.44625,  2.92185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07064,  -4.22958,  1430.84868,  0.0,  0.0,  50.54366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14959,  0.0,  37.97539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68309,  0.0,  0.60266,  3.0456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
