#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62535,-4.85377,1197.99221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,20.50914,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60732,-4.8463,1212.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,20.50914,0.0,0.0,0.0
1250000.0,2154.28571,5.5890699999999995,-4.83968,1225.09307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,20.50914,0.0,0.0,0.0
1250000.0,2381.42857,5.5706,-4.83359,1236.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,20.50914,0.0,0.0,0.0
1250000.0,2608.57143,5.55195,-4.82782,1246.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,20.50914,0.0,0.0,0.0
1250000.0,2835.71429,5.52384,-4.821969999999999,1255.51433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,0.0,0.0,20.50914,0.0
1250000.0,3062.85714,5.43829,-4.91918,1238.98275,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,0.0,0.0,20.50914,0.0
1250000.0,3290.0,5.42336,-4.9149400000000005,1245.1649699999998,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,0.0,0.0,20.50914,0.0
1250000.0,3517.14286,5.40832,-4.91075,1251.1676,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,0.0,0.0,20.50914,0.0
1250000.0,3744.28571,5.39318,-4.9065900000000005,1257.06196,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,0.0,0.0,20.50914,0.0
1250000.0,3971.4285700000005,5.37794,-4.902430000000001,1262.89284,0.0,0.0,0.0,0.0,2.5974,64.93506,10.65969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,0.0,0.0,20.50914,0.0
