#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3184,-4.39883,1163.82664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558730000000001,0.0,0.0,41.49471,15.39,0.0,0.0,0.0,0.0,8.338569999999999,18.19995,10.77299,1.24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3116800000000004,-4.37531,1173.99691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9382800000000002,0.0,0.0,41.00411,15.26014,0.0,0.0,0.0,0.0,8.959019999999999,18.0701,10.90285,1.8655099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3062199999999997,-4.348409999999999,1185.30637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07934,0.0,0.0,40.35633,15.04899,0.0,0.0,0.0,0.0,9.817960000000001,17.85894,11.114,2.72444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30271,-4.31671,1198.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676,0.0,0.0,39.47299,14.72059,0.0,0.0,0.0,0.0,11.0297,17.53054,11.4424,3.9361900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30171,-4.27848,1214.37441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563,0.0,0.0,38.272859999999994,14.23875,0.0,0.0,0.0,0.0,12.71167,17.04871,11.92424,5.61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28701,-4.2470300000000005,1230.81551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03832,14.28766,0.0,0.0,0.0,0.0,12.89729,17.09761,11.87533,5.803780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26962,-4.21269,1250.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93251,14.39347,0.0,0.0,0.0,0.0,12.89729,17.20342,11.76952,5.803780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25077,-4.1724,1274.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82732,14.498660000000001,0.0,0.0,0.0,0.0,12.89729,17.30861,11.66433,5.803780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22998,-4.122669999999999,1307.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68421,14.641770000000001,0.0,0.0,0.0,0.0,12.89729,17.45172,11.52122,5.803780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2064,-4.05507,1356.61474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554790000000004,14.771189999999999,0.0,0.0,0.0,0.0,12.89729,17.581139999999998,11.3918,5.803780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
