# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32913,  -4.36897,  1286.60159,  0.0,  0.0,  79.89065,  1.59639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91604,  0.01062,  11.87572,  0.0998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78086,  0.04676,  0.00584,  0.77733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31354,  -4.35393,  1300.65725,  0.0,  0.0,  79.78235,  1.59688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86921,  0.00915,  12.0329,  0.10112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58604,  0.04674,  0.01168,  0.96394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29756,  -4.33818,  1315.36754,  0.0,  0.0,  79.73046,  1.56866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83,  0.00874,  12.13433,  0.11484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42607,  0.04677,  0.02339,  1.11675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28116,  -4.3216,  1331.02849,  0.0,  0.0,  79.68241,  1.56049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79775,  0.0084,  12.21107,  0.11556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28854,  0.05273,  0.04101,  1.24204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26425,  -4.30399,  1347.98015,  0.0,  0.0,  79.64482,  1.55856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76944,  0.0081,  12.26106,  0.11604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17272,  0.05289,  0.06465,  1.35173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24678,  -4.28516,  1366.61039,  0.0,  0.0,  79.62702,  1.55714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74648,  0.00786,  12.27894,  0.1162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07859,  0.05312,  0.09444,  1.4402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22863,  -4.26482,  1387.408,  0.0,  0.0,  79.65074,  1.53011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7239,  0.00762,  12.25612,  0.12901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98581,  0.05346,  0.13662,  1.52661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20975,  -4.24273,  1410.97488,  0.0,  0.0,  79.67159,  1.52941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70462,  0.00742,  12.20706,  0.1285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90616,  0.05392,  0.19171,  1.59961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18999,  -4.21844,  1438.16151,  0.0,  0.0,  79.70903,  1.52897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68552,  0.00722,  12.12843,  0.12767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.827,  0.0545,  0.26038,  1.67129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16919,  -4.19141,  1470.1926,  0.0,  0.0,  79.76744,  1.52893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66804,  0.00703,  12.01323,  0.12646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75416,  0.05521,  0.34352,  1.73599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
