# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40565,  -4.36748,  1257.71796,  0.0,  0.0,  74.92198,  6.44248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75462,  0.03281,  13.09837,  0.43708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55794,  0.13028,  0.00449,  0.61994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38974,  -4.35225,  1271.60969,  0.0,  0.0,  74.88631,  6.40298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72083,  0.03052,  13.18788,  0.45475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40841,  0.1349,  0.01349,  0.75992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37338,  -4.33632,  1286.17355,  0.0,  0.0,  74.85856,  6.36432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69268,  0.02855,  13.26641,  0.47227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28289,  0.13941,  0.01799,  0.87694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35655,  -4.31948,  1301.73502,  0.0,  0.0,  74.85552,  6.32414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66869,  0.02756,  13.30838,  0.48864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17769,  0.14424,  0.03155,  0.97359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33919,  -4.30157,  1318.62598,  0.0,  0.0,  74.86394,  6.28807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64942,  0.02603,  13.32643,  0.50424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08906,  0.14925,  0.04975,  1.05381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32123,  -4.28235,  1337.25531,  0.0,  0.0,  74.88713,  6.25485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63198,  0.02533,  13.31591,  0.5188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01526,  0.15008,  0.07731,  1.12333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30255,  -4.26158,  1358.10865,  0.0,  0.0,  74.91971,  6.22251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61625,  0.0247,  13.289,  0.53271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94839,  0.15108,  0.10988,  1.18576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28307,  -4.23891,  1381.84955,  0.0,  0.0,  74.96645,  6.19133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60185,  0.02413,  13.23671,  0.54555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8867,  0.15242,  0.15242,  1.24244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26265,  -4.21391,  1409.37525,  0.0,  0.0,  75.01281,  6.17355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58759,  0.02355,  13.16845,  0.55113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82517,  0.1541,  0.20547,  1.29818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24112,  -4.18585,  1442.05552,  0.0,  0.0,  75.0683,  6.1653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57298,  0.02297,  13.06966,  0.55344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7663,  0.15158,  0.27474,  1.35473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
