# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55836,  -4.36598,  1180.27025,  0.0,  0.0,  61.17952,  18.25931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22917,  0.02487,  11.17051,  0.94665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33869,  0.58012,  0.01706,  1.25409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5413,  -4.3507,  1193.13065,  0.0,  0.0,  61.24561,  18.04533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16881,  0.01832,  11.31206,  1.02837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02533,  0.61361,  0.02557,  1.51699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5239,  -4.33463,  1206.67777,  0.0,  0.0,  61.32197,  17.86605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12166,  0.01321,  11.39955,  1.09311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77174,  0.64794,  0.04263,  1.72215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50607,  -4.31762,  1221.20338,  0.0,  0.0,  61.38761,  17.72688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08173,  0.00887,  11.45597,  1.14166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55878,  0.67457,  0.06831,  1.89562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48768,  -4.29941,  1237.05428,  0.0,  0.0,  61.482,  17.58314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04699,  0.0051,  11.46287,  1.20037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38551,  0.68496,  0.10274,  2.04632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4687,  -4.27986,  1254.60432,  0.0,  0.0,  61.58612,  17.46309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0168,  0.00184,  11.43197,  1.24088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22228,  0.70548,  0.15486,  2.17667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44913,  -4.25857,  1274.40136,  0.0,  0.0,  61.70708,  17.38344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.32556,  1.26443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12651,  0.71929,  0.22532,  2.24838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4288,  -4.23518,  1297.13369,  0.0,  0.0,  61.8595,  17.31785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.1547,  1.2826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10788,  0.73372,  0.29698,  2.24677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40743,  -4.20914,  1323.75555,  0.0,  0.0,  62.04146,  17.2464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.94218,  1.30082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08638,  0.74987,  0.38817,  2.24471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38486,  -4.17968,  1355.73125,  0.0,  0.0,  62.22147,  17.20651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.69698,  1.29963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06127,  0.76821,  0.5038,  2.24211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.36073,  -4.14524,  1395.71579,  0.0,  0.0,  62.44001,  17.15754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.39458,  1.30389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04155,  0.77973,  0.64373,  2.23895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.33459,  -4.10273,  1449.03474,  0.0,  0.0,  62.68259,  17.10673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.05949,  1.30182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01004,  0.80197,  0.80197,  2.23539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.30539,  -4.03559,  1539.49824,  0.0,  0.0,  62.94857,  17.07696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.65756,  1.28843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98238,  0.81821,  0.99689,  2.231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28067,  -4.0032,  1608.40683,  0.0,  0.0,  62.8633,  19.09326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65796,  1.04927,  2.59039,  2.19509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24314,  -3.89288,  1828.64871,  0.0,  0.0,  63.97328,  18.89247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56836,  1.09491,  3.34065,  2.17818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.2658,  -3.87845,  1903.35031,  0.0,  0.0,  80.51738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.053,  0.10904,  0.0,  0.0,  2.64195,  7.52828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41068,  5.06129,  1.0866,  1.59178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.20485,  -3.5248,  3260.53876,  0.0,  0.0,  80.55549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04849,  0.10667,  0.0,  0.0,  2.5985,  7.50094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32874,  5.11188,  1.13147,  1.61781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.57862,  -4.37874,  1182.8493,  0.0,  0.0,  61.22128,  18.20166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2194,  0.02353,  11.16537,  0.97365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29146,  0.58049,  0.02561,  1.29756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.5621,  -4.36413,  1195.0735,  0.0,  0.0,  61.29049,  18.00908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16438,  0.01763,  11.28273,  1.03971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99331,  0.62324,  0.04269,  1.53675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54526,  -4.34876,  1207.977,  0.0,  0.0,  61.34811,  17.86784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12054,  0.01293,  11.35404,  1.08874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76255,  0.64978,  0.0684,  1.72706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.52799,  -4.33248,  1221.81958,  0.0,  0.0,  61.43279,  17.72893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08387,  0.009,  11.37536,  1.14047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57212,  0.66865,  0.10287,  1.88595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.51023,  -4.31514,  1236.88101,  0.0,  0.0,  61.54351,  17.59251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04991,  0.00535,  11.35163,  1.18872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39166,  0.68903,  0.15503,  2.03264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.4919,  -4.29656,  1253.49892,  0.0,  0.0,  61.65924,  17.47561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02097,  0.00225,  11.29841,  1.22638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23286,  0.71042,  0.21659,  2.15726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.47302,  -4.27643,  1272.13592,  0.0,  0.0,  61.78272,  17.40558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.17624,  1.2418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11537,  0.7257,  0.30602,  2.24657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.45347,  -4.25438,  1293.4113,  0.0,  0.0,  61.96589,  17.33314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.96283,  1.26053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09392,  0.74179,  0.39739,  2.24451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.43305,  -4.23006,  1318.05943,  0.0,  0.0,  62.15001,  17.29232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.7119,  1.25949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06854,  0.76024,  0.51564,  2.24184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
