# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35067,  -4.37622,  1250.50624,  0.0,  0.0,  62.94324,  6.76866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48864,  0.02515,  23.05576,  0.92423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74409,  0.20522,  0.00604,  0.83897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33525,  -4.36112,  1263.62258,  0.0,  0.0,  62.9561,  6.67277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44344,  0.02232,  23.14299,  0.96489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53533,  0.21741,  0.01812,  1.02664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31944,  -4.34534,  1277.32133,  0.0,  0.0,  62.96764,  6.59385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40539,  0.01994,  23.21105,  1.00015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36358,  0.22362,  0.03022,  1.18457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30318,  -4.32869,  1291.90109,  0.0,  0.0,  63.00123,  6.5117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37595,  0.01806,  23.24782,  1.03717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.229,  0.2299,  0.04235,  1.30682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28643,  -4.311,  1307.67861,  0.0,  0.0,  63.03514,  6.45305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34963,  0.01679,  23.25507,  1.06396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11487,  0.23063,  0.06676,  1.41411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2691,  -4.29208,  1325.01403,  0.0,  0.0,  63.09428,  6.38986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32526,  0.01562,  23.22888,  1.08925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00218,  0.23793,  0.10372,  1.51302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25114,  -4.2717,  1344.34962,  0.0,  0.0,  63.1264,  6.37055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30497,  0.0143,  23.19344,  1.09602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91112,  0.23946,  0.14736,  1.59638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23238,  -4.24942,  1366.33035,  0.0,  0.0,  63.22994,  6.30127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28614,  0.01342,  23.09826,  1.1263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82689,  0.2415,  0.20435,  1.67194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21277,  -4.2249,  1391.73047,  0.0,  0.0,  63.29666,  6.28773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26753,  0.01255,  22.99624,  1.13096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74895,  0.23783,  0.27538,  1.74617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19209,  -4.19735,  1421.87673,  0.0,  0.0,  63.4297,  6.23883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25007,  0.01173,  22.82815,  1.1489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66827,  0.24117,  0.3681,  1.8151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17012,  -4.16561,  1458.84747,  0.0,  0.0,  63.58705,  6.19194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23052,  0.01081,  22.61672,  1.16428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57716,  0.24536,  0.48427,  1.89189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14651,  -4.12703,  1507.02901,  0.0,  0.0,  63.7776,  6.15589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2112,  0.0099,  22.3339,  1.17547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49143,  0.2442,  0.6336,  1.96681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12045,  -4.06758,  1585.98551,  0.0,  0.0,  64.00612,  6.12386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1886,  0.00884,  21.98219,  1.18236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3896,  0.24405,  0.82028,  2.0541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09721,  -4.0439,  1637.6376,  0.0,  0.0,  62.69141,  8.30035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15797,  0.00997,  21.67501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13482,  0.35826,  1.52262,  2.14959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06543,  -3.9626,  1788.23182,  0.0,  0.0,  63.31392,  8.24724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.115,  0.00726,  20.68279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92628,  0.36579,  2.02772,  2.31399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
