#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90428,-4.85174,1131.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.70862,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,16.92245,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.885280000000001,-4.84445,1144.83276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.70862,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,16.92245,0.0,0.0,0.0
1250000.0,2154.28571,5.86604,-4.83798,1156.33701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.70862,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,16.92245,0.0,0.0,0.0
1250000.0,2381.42857,5.84659,-4.832,1166.52585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.70862,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,16.92245,0.0,0.0,0.0
1250000.0,2608.57143,5.73195,-4.92974,1156.1987800000002,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,16.92245,0.0,0.0,0.0
1250000.0,2835.71429,5.709,-4.9249,1162.71867,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,0.0,0.0,16.92245,0.0
1250000.0,3062.85714,5.69353,-4.920640000000001,1168.7943300000002,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,0.0,0.0,16.92245,0.0
1250000.0,3290.0,5.67795,-4.91646,1174.61775,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,0.0,0.0,16.92245,0.0
1250000.0,3517.14286,5.66076,-4.920319999999999,1178.4076,0.0,0.0,1.10079,4.46109,2.75062,44.74296,22.65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75062,0.0,0.0,0.0,0.0,0.0,0.0,21.543129999999998,0.0
1250000.0,3744.28571,5.64441,-4.9227300000000005,1182.18382,0.0,0.0,2.12197,7.48695,2.63275,41.75719,18.463070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63275,0.0,0.0,0.0,0.0,0.0,0.0,24.90531,0.0
1250000.0,3971.4285700000005,5.62864,-4.92405,1185.96227,0.0,0.0,3.07817,9.60442,2.54323,39.30892,15.46321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54323,0.0,0.0,0.0,0.0,0.0,0.0,27.45883,0.0
1250000.0,4198.57143,5.6132800000000005,-4.924259999999999,1189.83445,0.0,0.0,3.9144900000000002,11.05725,2.47655,37.36137,13.353179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47655,0.0,0.0,0.0,0.0,0.0,0.0,29.360609999999998,0.0
1250000.0,4425.71429,5.59817,-4.9239999999999995,1193.6880099999998,0.0,0.0,4.70256,12.20552,2.42015,35.63333,11.64902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42015,0.0,0.0,0.0,0.0,0.0,0.0,30.96927,0.0
1250000.0,4652.85714,5.58333,-4.9235,1197.4838,0.0,0.0,5.612,13.02993,2.36965,33.882220000000004,10.32685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36965,0.0,0.0,0.0,0.0,0.0,0.0,32.4097,0.0
1250000.0,4880.0,5.56836,-4.92145,1201.71074,0.0,0.0,5.99529,13.64797,2.34049,33.012840000000004,9.421339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34049,0.0,0.0,0.0,0.0,0.0,0.0,33.24159,0.0
1250000.0,5107.14286,5.55397,-4.92109,1205.26472,0.0,0.0,7.130330000000001,14.194020000000002,2.2915200000000002,31.061729999999997,8.392669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915200000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.6382,0.0
1250000.0,5334.28571,5.53899,-4.91809,1209.73669,0.0,0.0,7.322430000000001,14.57644,2.2747900000000003,30.590729999999997,7.84532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747900000000003,0.0,0.0,0.0,0.0,0.0,0.0,35.1155,0.0
1250000.0,5561.42857,5.53134,-4.88675,1225.69562,0.0,0.0,8.05512,14.95951,1.0908,19.95371,4.49624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15149,9.36271,2.64568,0.0,0.0,0.0,2.24229,0.0,0.0,0.0,0.0,0.0,0.0,36.04245,0.0
1250000.0,5788.57143,5.51705,-4.873880000000001,1235.1186300000002,0.0,0.0,8.58722,15.169939999999999,0.7915,15.850829999999998,3.3534599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42917,12.573039999999999,3.36487,0.0,0.0,0.0,2.22067,0.0,0.0,0.0,0.0,0.0,0.0,36.65932,0.0
1250000.0,6015.71429,5.50183,-4.85882,1246.12919,0.0,0.0,9.05443,15.29362,0.51277,11.295689999999999,2.25621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69068,16.37412,4.1688,0.0,0.0,0.0,2.20345,0.0,0.0,0.0,0.0,0.0,0.0,37.150209999999994,0.0
1250000.0,6242.85714,5.48549,-4.841469999999999,1259.0523699999999,0.0,0.0,9.490210000000001,15.334320000000002,0.24441,6.1574800000000005,1.16685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94517,20.84525,5.08067,0.0,0.0,0.0,2.18958,0.0,0.0,0.0,0.0,0.0,0.0,37.54607,0.0
