#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0817,-4.431780000000001,1223.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45069,48.31354,9.32527,2.3187900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64671,0.0,0.0
1.0,1490.0,3.0771599999999997,-4.40226,1234.89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32094,46.948440000000005,9.23944,3.21787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28505,0.0,0.0
1.0,1580.0,3.07262,-4.3697,1247.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29674,45.417759999999994,9.1432,4.22599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.000809999999994,0.0,0.0
1.0,1670.0,3.06835,-4.3331800000000005,1261.4877099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436169999999999,43.6304,9.03082,5.403169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8366,0.0,0.0
1.0,1760.0,3.0592099999999998,-4.29556,1277.68149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,1850.0,3.04466,-4.25668,1296.2722199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,1940.0,3.02872,-4.21204,1319.54825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,2030.0,3.01099,-4.15925,1350.18857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,2120.0,2.9908200000000003,-4.09388,1393.6064199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,2210.0,2.96697,-4.00545,1463.87412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,2300.0,2.93587,-3.82948,1655.86481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,2390.0,2.92957,-3.80145,1711.34383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811999999999996,0.08429,0.0,0.0,0.0,0.0,0.0,0.0,3.2032700000000003,33.42542,7.93854,0.0,0.0,0.0,1.6454799999999998,14.20171,4.14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97462,0.0,0.0
1.0,2480.0,2.93315,-4.28215,1372.03966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.013280000000000002,15.45742,5.7413300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934,24.00284,4.52454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62529,0.0,0.0
1.0,2570.0,2.91998,-4.23321,1409.4779199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.01243,14.62408,5.811319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59475,25.23147,4.5926800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09597,0.0,0.0
1.0,2660.0,2.90423,-4.13572,1500.0684099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628,0.00915,13.834829999999998,5.89985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5591,26.401809999999998,4.69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57601,0.0,0.0
1.0,2750.0,2.93706,-4.16671,1443.68997,16.05135,7.0510399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465999999999999,0.04827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62011,33.87976,5.4051599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83965,0.0,0.0
1.0,2840.0,2.91852,-4.13387,1476.71711,16.09575,7.140219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135,0.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4878199999999997,33.8987,5.54047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71744,0.0,0.0
1.0,2930.0,2.89843,-4.09516,1518.7245699999999,16.08746,7.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368,0.03095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3887099999999997,33.95487,5.64184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625890000000005,0.0,0.0
1.0,3020.0,2.8763,-4.04706,1575.87491,15.9842,7.2796199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473,0.022680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28064,34.10971,5.7523599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52606,0.0,0.0
1.0,3110.0,2.85117,-3.9822900000000003,1662.83906,15.7498,7.333880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2006900000000003,34.38203,5.8341400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4522,0.0,0.0
1.0,3200.0,2.8212099999999998,-3.88165,1824.3165600000002,15.50389,7.46483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01303,34.71333,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,3290.0,2.77787,-3.62859,2437.90585,14.8599,7.46483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01303,35.35731,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
1.0,3380.0,2.80953,-4.06155,1591.16987,51.23539,9.1178,0.0,0.0,0.0,0.0,0.0,0.0,4.63079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61456,0.5379999999999999,0.0,1.6743299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189140000000002,0.0,0.0
1.0,3470.0,2.78672,-3.9836699999999996,1695.0179699999999,51.162279999999996,9.11471,0.0,0.0,0.0,0.0,0.0,0.0,4.49871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62811,0.52047,0.0,1.79845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27727,0.0,0.0
10000.99,1445.0,3.15014,-4.4669300000000005,1221.17942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65318,42.849,8.74535,5.52886,0.0,2.4367099999999997,0.452,0.55884,0.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,1535.0,3.13825,-4.44457,1229.71173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655469999999999,42.70567,8.8749,5.8016,0.0,0.96626,0.1929,0.29986999999999997,0.22446999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,1625.0,3.12648,-4.42013,1238.97487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,1715.0,3.11548,-4.39404,1249.3057900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,1805.0,3.1038099999999997,-4.36575,1260.9185300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,1895.0,3.09137,-4.33475,1274.28561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,1985.0,3.07801,-4.30037,1290.07158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,2075.0,3.06355,-4.26162,1309.27587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,2165.0,3.04772,-4.217,1333.5171300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,2255.0,3.0301,-4.16403,1365.68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,2345.0,3.01004,-4.09793,1411.78502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,2435.0,2.98624,-4.0064400000000004,1488.52815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
10000.99,2525.0,2.95342,-3.6039,2072.5093899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0391,42.68463,8.97135,6.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27885,0.0,0.0
