# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46277,  -4.38439,  1212.83245,  0.0,  0.0,  55.28012,  13.78475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36107,  0.13051,  23.23559,  1.77132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47074,  0.28191,  0.00924,  0.67474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44716,  -4.369,  1225.45779,  0.0,  0.0,  55.411,  13.58775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3278,  0.12732,  23.25263,  1.85707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30883,  0.30038,  0.01386,  0.81334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43113,  -4.35286,  1238.67706,  0.0,  0.0,  55.54596,  13.40421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30122,  0.12315,  23.2428,  1.94127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17374,  0.3146,  0.02313,  0.92992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41462,  -4.33578,  1252.79208,  0.0,  0.0,  55.69179,  13.22724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27825,  0.12098,  23.20651,  2.02367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06973,  0.31996,  0.0371,  1.02479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39758,  -4.31764,  1268.09618,  0.0,  0.0,  55.80006,  13.10045,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25816,  0.11907,  23.17722,  2.07832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97316,  0.33035,  0.05583,  1.10737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37993,  -4.29814,  1284.98292,  0.0,  0.0,  55.91168,  12.99103,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24308,  0.1161,  23.11634,  2.13018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89938,  0.33364,  0.08422,  1.17437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36154,  -4.277,  1303.92939,  0.0,  0.0,  56.0636,  12.8494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22712,  0.11461,  23.03,  2.19378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82593,  0.33911,  0.11775,  1.2387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34237,  -4.25388,  1325.54494,  0.0,  0.0,  56.1793,  12.76623,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21203,  0.1132,  22.93521,  2.22799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75865,  0.34245,  0.16647,  1.29847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32221,  -4.22815,  1350.79017,  0.0,  0.0,  56.34418,  12.64869,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19559,  0.11315,  22.80189,  2.2753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69088,  0.34659,  0.22625,  1.35748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30091,  -4.19896,  1381.06837,  0.0,  0.0,  56.50191,  12.55652,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18295,  0.11048,  22.64627,  2.31403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62714,  0.35159,  0.29787,  1.41123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
