# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.63137,  -4.35614,  1215.37791,  0.0,  0.0,  84.54049,  11.4768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23378,  0.01448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58541,  0.08904,  0.00217,  0.4083,  0.0,  0.0,  0.0,  1.62891,  0.00344,  0.00172,  0.01546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.61231,  -4.34043,  1229.94649,  0.0,  0.0,  84.46621,  11.43924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19702,  0.0122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57169,  0.10413,  0.00242,  0.6466,  0.0,  0.0,  0.0,  1.54261,  0.00325,  0.00325,  0.01138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5925,  -4.32387,  1245.33464,  0.0,  0.0,  84.37903,  11.4026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15456,  0.00939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55728,  0.11605,  0.0027,  0.91493,  0.0,  0.0,  0.0,  1.44669,  0.00305,  0.00305,  0.01067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57189,  -4.30631,  1261.86826,  0.0,  0.0,  84.27868,  11.36662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1051,  0.00639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53546,  0.1232,  0.00601,  1.21995,  0.0,  0.0,  0.0,  1.34162,  0.00283,  0.00425,  0.00991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54983,  -4.28741,  1279.92683,  0.0,  0.0,  84.1427,  11.32977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04814,  0.00293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53275,  0.12886,  0.00678,  1.58701,  0.0,  0.0,  0.0,  1.20835,  0.00127,  0.00509,  0.00636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52766,  -4.26732,  1299.93836,  0.0,  0.0,  84.03724,  11.29622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52477,  0.13328,  0.0074,  1.88876,  0.0,  0.0,  0.0,  1.10074,  0.00116,  0.00463,  0.00579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50712,  -4.24619,  1322.45918,  0.0,  0.0,  84.03451,  11.29556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52685,  0.13355,  0.00742,  1.89339,  0.0,  0.0,  0.0,  1.09833,  0.00115,  0.00577,  0.00346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48573,  -4.22304,  1348.23831,  0.0,  0.0,  84.03451,  11.29556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5257,  0.13355,  0.00742,  1.89455,  0.0,  0.0,  0.0,  1.09833,  0.00115,  0.00693,  0.00231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46324,  -4.19734,  1378.32754,  0.0,  0.0,  84.03451,  11.29556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52454,  0.13355,  0.00742,  1.8957,  0.0,  0.0,  0.0,  1.09833,  0.00115,  0.00808,  0.00115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43936,  -4.16834,  1414.28458,  0.0,  0.0,  84.03158,  11.29486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53174,  0.13383,  0.00372,  1.89941,  0.0,  0.0,  0.0,  1.09451,  0.00115,  0.00806,  0.00115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.41398,  -4.13502,  1458.54512,  0.0,  0.0,  84.03158,  11.29486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53174,  0.13383,  0.00372,  1.89941,  0.0,  0.0,  0.0,  1.09451,  0.00115,  0.00806,  0.00115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.38662,  -4.09562,  1515.27546,  0.0,  0.0,  84.03158,  11.29486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53059,  0.13383,  0.00372,  1.90056,  0.0,  0.0,  0.0,  1.09451,  0.00115,  0.00921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.3566,  -4.04704,  1592.49454,  0.0,  0.0,  84.03158,  11.29486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53059,  0.13383,  0.00372,  1.90056,  0.0,  0.0,  0.0,  1.09451,  0.00115,  0.00921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
