#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.45946,-4.39735,1179.66421,0.0,0.0,22.49984,18.543960000000002,0.0,0.0,0.0,0.0,0.0,1.38686,0.2548,45.62257,6.76698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5552300000000003,0.55406,0.01026,0.8054399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4463699999999995,-4.383780000000001,1189.54716,0.0,0.0,23.19158,17.82065,0.0,0.0,0.0,0.0,0.0,1.35651,0.25121,45.35168,7.103269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39114,0.58486,0.015390000000000001,0.9337200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4330000000000003,-4.36964,1199.79654,0.0,0.0,23.78554,17.20929,0.0,0.0,0.0,0.0,0.0,1.33209,0.24668,45.10631,7.389239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25128,0.61122,0.02568,1.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.41928,-4.35479,1210.59939,0.0,0.0,24.33772,16.6523,0.0,0.0,0.0,0.0,0.0,1.3123,0.2411,44.85615,7.65837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14027,0.6229100000000001,0.04118,1.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.40521,-4.33916,1222.1259400000001,0.0,0.0,24.76476,16.225189999999998,0.0,0.0,0.0,0.0,0.0,1.29419,0.23776999999999998,44.66434,7.85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04458,0.63472,0.056760000000000005,1.21783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.39071,-4.32256,1234.6020800000001,0.0,0.0,25.17132,15.83761,0.0,0.0,0.0,0.0,0.0,1.27754,0.23471999999999998,44.46325,8.039480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95454,0.64793,0.08292999999999999,1.29067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3757300000000003,-4.30481,1248.2856800000002,0.0,0.0,25.54221,15.497110000000001,0.0,0.0,0.0,0.0,0.0,1.2626600000000001,0.23198000000000002,44.26497,8.19722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87721,0.65675,0.11467000000000001,1.35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3602,-4.28564,1263.51604,0.0,0.0,25.908620000000003,15.1728,0.0,0.0,0.0,0.0,0.0,1.25106,0.22801999999999997,44.05052,8.35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81255,0.6611600000000001,0.15217,1.41152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.34406,-4.2647900000000005,1280.71904,0.0,0.0,26.22815,14.91405,0.0,0.0,0.0,0.0,0.0,1.23805,0.22565,43.844640000000005,8.46752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74742,0.667,0.20115999999999998,1.46635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3271599999999997,-4.24169,1300.56898,0.0,0.0,26.573009999999996,14.639470000000001,0.0,0.0,0.0,0.0,0.0,1.2243700000000002,0.22316,43.614979999999996,8.59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838900000000003,0.6683,0.25663,1.52372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
