#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3476199999999996,-4.4196800000000005,1175.33119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65886,0.6553399999999999,0.23958000000000002,72.29723,22.35623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47153,0.1536,0.019819999999999997,0.14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3360800000000004,-4.40568,1184.5614699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6487,0.6612,0.2303,72.27735,22.37017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45353000000000004,0.15822999999999998,0.02961,0.17092000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32424,-4.39104,1194.14243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63427,0.66498,0.22413000000000002,72.25789,22.37817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43867,0.16373,0.04378,0.19438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31209,-4.37561,1204.2549900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61473,0.67065,0.21738000000000002,72.23023,22.387610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42778999999999995,0.17038,0.06321,0.21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2996300000000005,-4.35923,1215.10015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5850400000000002,0.67533,0.21278000000000002,72.19645,22.39161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41756000000000004,0.18091,0.0929,0.24741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28692,-4.34168,1226.91469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53689,0.68191,0.20875,72.14363,22.39312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41103999999999996,0.19743,0.14132999999999998,0.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2762,-4.31832,1240.89598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15532,0.7490000000000001,0.22399000000000002,71.81365,22.2397,0.0,0.0,0.0,0.0,0.85974,0.0,0.22738000000000003,0.20451,0.0,0.17667,0.09876,0.09985,0.15143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28919,-4.2622800000000005,1264.7414800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14794,0.3293,69.18117,21.093120000000003,0.0,0.0,0.0,0.0,4.50721,0.58794,1.55026,1.60306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.27228,-4.2325099999999996,1285.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11859,0.31511999999999996,69.17869,21.14944,0.0,0.0,0.0,0.0,4.50157,0.47565,1.49317,1.76777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25409,-4.1942699999999995,1312.31961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866200000000001,0.3024,69.18878000000001,21.19464,0.0,0.0,0.0,0.0,4.49578,0.35139000000000004,1.44349,1.93691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
