#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.41454,-4.395969999999999,1168.4547599999999,0.0,0.0,8.83565,14.6918,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.04945,52.74004,11.10667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42261,1.81866,0.0258,2.1153299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.40142,-4.38245,1177.92749,0.0,0.0,9.638639999999999,13.87676,0.0,0.0,0.0,0.0,0.0,0.12874000000000002,0.032389999999999995,52.49129,11.45749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9919899999999995,1.89487,0.05156,2.43627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.38806,-4.36832,1187.75459,0.0,0.0,10.28769,13.22703,0.0,0.0,0.0,0.0,0.0,0.07604,0.01901,52.27062,11.74663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66867,1.9332799999999999,0.07733,2.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3744099999999997,-4.35348,1198.11165,0.0,0.0,10.89821,12.64508,0.0,0.0,0.0,0.0,0.0,0.03044,0.00746,52.02669,12.006160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392869999999999,1.96111,0.11612,2.91586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.36047,-4.3378,1209.1901,0.0,0.0,11.43548,12.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76409,12.20952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195130000000001,1.992,0.16816,3.06238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3462699999999996,-4.3211,1221.22695,0.0,0.0,11.90017,11.80141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46604,12.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15693,2.02536,0.22071,3.06077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3315699999999997,-4.30319,1234.4637699999998,0.0,0.0,12.38073,11.43791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13316,12.52631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12835,2.04785,0.28696,3.0587299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3163699999999996,-4.283869999999999,1249.20649,0.0,0.0,12.78914,11.195210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79523,12.61624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09313,2.07444,0.38075,3.05586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3005199999999997,-4.26278,1265.92016,0.0,0.0,13.15795,10.99431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468720000000005,12.691469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07066,2.08816,0.47578000000000004,3.05294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.28395,-4.23935,1285.29654,0.0,0.0,13.579260000000001,10.78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078070000000004,12.76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0393300000000005,2.10833,0.59705,3.04922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
