#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.633780000000001,-4.85612,1190.6919599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,20.70362,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61583,-4.84871,1205.22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,20.70362,0.0,0.0,0.0
1250000.0,2154.28571,5.59765,-4.8421400000000006,1217.43246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,20.70362,0.0,0.0,0.0
1250000.0,2381.42857,5.57926,-4.8361,1228.2078800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,20.70362,0.0,0.0,0.0
1250000.0,2608.57143,5.56069,-4.830369999999999,1238.0768699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,20.70362,0.0,0.0,0.0
1250000.0,2835.71429,5.53259,-4.82456,1247.44289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,0.0,0.0,20.70362,0.0
1250000.0,3062.85714,5.47425,-4.87602,1241.66137,0.0,0.0,0.0,0.0,1.6499400000000002,36.90511,6.70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67333,23.51785,4.01598,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,0.0,0.0,20.70362,0.0
1250000.0,3290.0,5.43289,-4.91184,1238.4981599999999,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,0.0,0.0,20.70362,0.0
1250000.0,3517.14286,5.41772,-4.90763,1244.5442699999999,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,0.0,0.0,20.70362,0.0
1250000.0,3744.28571,5.40245,-4.90344,1250.48586,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.71632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83384,0.0,0.0,0.0,0.0,0.0,0.0,20.70362,0.0
