#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4654,-4.86587,1230.79103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,27.540979999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44837,-4.8583300000000005,1245.88884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,27.540979999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.43112,-4.85166,1258.50927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,27.540979999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.41366,-4.84553,1269.59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,27.540979999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.39602,-4.83973,1279.70087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,27.540979999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.36572,-4.83371,1289.2884900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,27.540979999999998,0.0
1250000.0,3062.85714,5.34776,-4.82826,1298.37166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,27.540979999999998,0.0
1250000.0,3290.0,5.28498,-4.91504,1281.40367,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,27.540979999999998,0.0
1250000.0,3517.14286,5.27033,-4.91075,1287.60487,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,27.540979999999998,0.0
1250000.0,3744.28571,5.25557,-4.90649,1293.6938,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,27.540979999999998,0.0
