#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04307,-4.44537,1242.24145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77115,45.491690000000006,6.05363,2.77115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78776,0.0,0.0
1.0,1490.0,3.03386,-4.418,1252.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,1580.0,3.0230900000000003,-4.3890199999999995,1264.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,1670.0,3.01158,-4.35733,1277.21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,1760.0,2.9992,-4.32224,1292.30615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,1850.0,2.98577,-4.282769999999999,1310.47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,1940.0,2.97103,-4.237480000000001,1333.1962800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,2030.0,2.9546099999999997,-4.184,1363.0714699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,2120.0,2.9359,-4.11811,1405.21326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,2210.0,2.91376,-4.03046,1472.20842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,2300.0,2.8853,-3.87566,1630.10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,45.3106,6.04609,2.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897,0.0,0.0
1.0,2390.0,2.85751,-3.7271,1852.93361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,0.06323,0.0,0.0,0.0,0.0,0.0,0.0,1.9124599999999998,41.929359999999996,5.77883,0.0,0.0,0.0,0.21723,4.12214,0.74707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76048,0.0,0.0
1.0,2480.0,2.86844,-4.3311,1376.7327400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715999999999999,0.02965,18.5087,4.246659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70726,18.34581,1.52167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49309,0.0,0.0
1.0,2570.0,2.85799,-4.27933,1411.8782099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392,0.03075,17.276120000000002,4.319030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69868,20.14515,1.56387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.822480000000006,0.0,0.0
1.0,2660.0,2.84508,-4.18363,1492.21749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834000000000002,0.03171,16.0836,4.39419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68019,21.88966,1.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16751,0.0,0.0
1.0,2750.0,2.88262,-4.188219999999999,1457.09122,18.73208,5.43834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478,0.05591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96275,28.985120000000002,1.9224599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71857,0.0,0.0
1.0,2840.0,2.86519,-4.15555,1489.1291099999999,18.70052,5.46166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653,0.05435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92353,29.0379,1.96196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68355,0.0,0.0
1.0,2930.0,2.84643,-4.117030000000001,1529.74664,18.70751,5.4962800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427,0.05205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652700000000001,29.062459999999998,2.02064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63153,0.0,0.0
1.0,3020.0,2.8256,-4.06871,1585.45634,18.49284,5.53033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174,0.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80704,29.3092,2.0792900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57954,0.0,0.0
1.0,3110.0,2.80183,-4.0029699999999995,1671.3406400000001,18.1068,5.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481,0.05044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78101,29.712220000000002,2.1055099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5563,0.0,0.0
1.0,3200.0,2.7743700000000002,-3.9050300000000004,1822.62917,18.0861,5.73099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117199999999999,29.737090000000002,2.27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40515,0.0,0.0
1.0,3290.0,2.73307,-3.6493599999999997,2420.8157,17.12359,5.7396199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59496,30.71,2.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.390190000000004,0.0,0.0
1.0,3380.0,2.7713099999999997,-4.10064,1579.46404,49.63839,6.22616,0.0,0.0,0.0,0.0,0.0,0.0,2.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.157140000000005,0.0,0.0
