# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28785,  -4.36944,  1273.78098,  0.0,  0.0,  73.1892,  1.69791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20784,  0.00263,  14.67507,  0.13888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58571,  0.09458,  0.01051,  1.39767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27221,  -4.35461,  1287.22533,  0.0,  0.0,  73.05067,  1.66019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12404,  0.00157,  14.93392,  0.1572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.2258,  0.09443,  0.02098,  1.73119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25628,  -4.33913,  1301.24576,  0.0,  0.0,  72.93807,  1.64428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05554,  0.0007,  15.1317,  0.15928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91998,  0.1049,  0.04196,  2.0036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24,  -4.32281,  1316.15208,  0.0,  0.0,  72.85634,  1.64011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.26098,  0.16064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6793,  0.10502,  0.07351,  2.22409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2236,  -4.30536,  1332.35789,  0.0,  0.0,  72.90591,  1.63048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.18808,  0.16498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67653,  0.10532,  0.10532,  2.22338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20663,  -4.28671,  1350.13719,  0.0,  0.0,  72.97152,  1.63195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.07447,  0.16344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67187,  0.10582,  0.15873,  2.2222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18897,  -4.26665,  1369.92334,  0.0,  0.0,  73.06052,  1.61067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.9484,  0.17327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66716,  0.10632,  0.21265,  2.221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17059,  -4.24487,  1392.29481,  0.0,  0.0,  73.15495,  1.61215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.78567,  0.17138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6605,  0.10704,  0.28901,  2.2193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14404,  -4.20163,  1425.08379,  0.0,  0.0,  73.37031,  1.62499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.39847,  0.16689,  0.0,  0.0,  0.0,  0.0,  2.09952,  0.0,  0.00699,  0.13049,  0.0,  5.69891,  0.08544,  0.33322,  2.08476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13017,  -4.19182,  1449.31335,  0.0,  0.0,  73.42272,  1.6174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.32241,  0.16601,  0.0,  0.0,  0.0,  0.0,  0.24487,  0.00523,  0.00078,  0.0,  0.0,  7.39927,  0.10646,  0.50038,  2.21446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
