#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63155,-4.87588,1195.31387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,32.527770000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6144,-4.86838,1209.68645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,32.527770000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.59702,-4.86174,1221.67167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,32.527770000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.57945,-4.85562,1232.17412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,32.527770000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.56168,-4.84983,1241.73479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,32.527770000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.52015,-4.8547199999999995,1248.2120300000001,0.0,0.0,0.0,0.0,0.15557,6.69813,1.44334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48377,47.94668,8.65184,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,0.0,0.0,32.527770000000004,0.0
1250000.0,3062.85714,5.45068,-4.93487,1236.31923,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,0.0,0.0,32.527770000000004,0.0
1250000.0,3290.0,5.43624,-4.93058,1242.2527,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,0.0,0.0,32.527770000000004,0.0
1250000.0,3517.14286,5.4217,-4.92634,1247.99765,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,0.0,0.0,32.527770000000004,0.0
1250000.0,3744.28571,5.4070599999999995,-4.92212,1253.62629,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.095180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929,0.0,0.0,0.0,0.0,0.0,0.0,32.527770000000004,0.0
