#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21188,-4.4108,1263.13066,0.0,0.0,12.02368,1.35144,0.0,0.0,0.0,0.0,0.0,2.34767,0.12085,75.81641,3.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368130000000001,0.18316,0.00555,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20036,-4.3981699999999995,1272.9168300000001,0.0,0.0,12.01941,1.35097,0.0,0.0,0.0,0.0,0.0,2.31665,0.11127999999999999,75.85064,3.02346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20657,0.18869,0.0111,0.9212299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18857,-4.3851,1282.91256,0.0,0.0,12.0264,1.35175,0.0,0.0,0.0,0.0,0.0,2.28819,0.10469,75.86421999999999,3.0318099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0719199999999995,0.18887,0.02222,1.04992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17643,-4.37148,1293.29413,0.0,0.0,12.21671,1.17147,0.0,0.0,0.0,0.0,0.0,2.2603,0.10340999999999999,75.791,3.1179200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95434,0.19466,0.03337,1.15683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1640200000000003,-4.35731,1304.18121,0.0,0.0,12.25083,1.15943,0.0,0.0,0.0,0.0,0.0,2.23787,0.10057999999999999,75.77676,3.12312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8519,0.20068,0.05017,1.24866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15125,-4.3424,1315.7686800000001,0.0,0.0,12.33818,1.10637,0.0,0.0,0.0,0.0,0.0,2.22052,0.09654,75.71179000000001,3.15693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7755400000000003,0.19577,0.07271,1.3256299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1381,-4.32673,1328.20963,0.0,0.0,12.370389999999999,1.1092600000000001,0.0,0.0,0.0,0.0,0.0,2.20371,0.09332,75.67656,3.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69881,0.19645,0.09542,1.3975799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12452,-4.31006,1341.75323,0.0,0.0,12.461319999999999,1.08666,0.0,0.0,0.0,0.0,0.0,2.18803,0.09018,75.57552,3.17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63271,0.19209,0.13559000000000002,1.46325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1104700000000003,-4.29229,1356.64457,0.0,0.0,12.5539,1.06389,0.0,0.0,0.0,0.0,0.0,2.17118,0.08947999999999999,75.47853,3.18328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56589,0.19337000000000001,0.1763,1.52417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0958900000000003,-4.27314,1373.24365,0.0,0.0,12.65355,1.05749,0.0,0.0,0.0,0.0,0.0,2.15678,0.08646000000000001,75.34744,3.19061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50541,0.18933,0.22949,1.58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
