#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95053,-4.49017,1253.88747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1870700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817,41.74185,1.90225,1.65982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52731,0.0,0.0
1.0,1490.0,2.9462900000000003,-4.46049,1264.29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5377400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5922,40.849909999999994,1.89028,2.27864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.851209999999995,0.0,0.0
1.0,1580.0,2.94195,-4.42782,1275.8987300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27421,39.85351,1.8769099999999999,2.9699400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21305,0.0,0.0
1.0,1670.0,2.93788,-4.39111,1289.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09566,38.6534,1.8608,3.8025800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64887,0.0,0.0
1.0,1760.0,2.9333099999999996,-4.34998,1305.38874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97823,37.36397,1.8435,4.69718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11711,0.0,0.0
1.0,1850.0,2.92098,-4.30995,1323.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97823,37.36397,1.8435,4.69718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11711,0.0,0.0
1.0,1940.0,2.90742,-4.26388,1345.38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97823,37.36397,1.8435,4.69718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11711,0.0,0.0
1.0,2030.0,2.89228,-4.20926,1374.78718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97823,37.36397,1.8435,4.69718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11711,0.0,0.0
1.0,2120.0,2.8749599999999997,-4.14145,1416.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97823,37.36397,1.8435,4.69718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11711,0.0,0.0
1.0,2210.0,2.85432,-4.04948,1485.05213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97823,37.36397,1.8435,4.69718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11711,0.0,0.0
