# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.11074,  -4.1782,  1477.47797,  0.0,  0.0,  68.60266,  1.60902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64394,  0.00788,  19.9516,  0.25255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46177,  0.09305,  0.67923,  2.69832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08834,  -4.14388,  1520.64952,  0.0,  0.0,  68.84459,  1.57106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61304,  0.00711,  19.58389,  0.26884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32452,  0.09491,  0.88267,  2.80937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06414,  -4.10041,  1579.75429,  0.0,  0.0,  69.12521,  1.57527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58066,  0.00673,  19.10177,  0.26222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18042,  0.09738,  1.14904,  2.92129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03873,  -4.05791,  1648.73884,  0.0,  0.0,  69.18749,  2.05466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54078,  0.00858,  18.43881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9866,  0.12212,  1.6181,  3.04285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00887,  -3.99019,  1770.18932,  0.0,  0.0,  69.75923,  2.03785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49029,  0.00778,  17.48884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75683,  0.1277,  2.11769,  3.21379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97544,  -3.89873,  1975.87431,  0.0,  0.0,  73.13641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44319,  0.10936,  15.22715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33782,  1.74229,  3.04807,  2.9557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92344,  -3.5751,  3207.90125,  0.0,  0.0,  74.41473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37524,  0.09017,  13.04421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90302,  1.78887,  4.151,  3.23275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30439,  -4.39396,  1278.45452,  0.0,  0.0,  68.42688,  1.71005,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02933,  0.01413,  20.18678,  0.21249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08712,  0.08771,  0.01754,  1.22797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.2898,  -4.37977,  1290.86352,  0.0,  0.0,  68.35143,  1.67778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96603,  0.01326,  20.34269,  0.22804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82433,  0.08772,  0.03509,  1.47363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27489,  -4.36496,  1303.80442,  0.0,  0.0,  68.29278,  1.66229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91428,  0.01157,  20.45009,  0.23704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60503,  0.08783,  0.06148,  1.67761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25958,  -4.34944,  1317.51551,  0.0,  0.0,  68.23592,  1.65864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86805,  0.01099,  20.54345,  0.23812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41279,  0.08797,  0.08797,  1.8561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24388,  -4.33299,  1332.27807,  0.0,  0.0,  68.2234,  1.65595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82654,  0.01046,  20.5617,  0.23833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.239,  0.08837,  0.14139,  2.01486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22769,  -4.31553,  1348.37,  0.0,  0.0,  68.23744,  1.64516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79362,  0.01005,  20.55048,  0.2382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09186,  0.09768,  0.19537,  2.14014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.21093,  -4.29674,  1366.19298,  0.0,  0.0,  68.32034,  1.6024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76103,  0.00917,  20.45586,  0.25893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95194,  0.09845,  0.27746,  2.26442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.19358,  -4.27648,  1386.17102,  0.0,  0.0,  68.39074,  1.60405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73089,  0.00847,  20.32987,  0.25734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82288,  0.09848,  0.37969,  2.37758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.1755,  -4.25441,  1408.92393,  0.0,  0.0,  68.48904,  1.60635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70057,  0.00812,  20.15612,  0.25514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69517,  0.09721,  0.50329,  2.48899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15658,  -4.23007,  1435.32667,  0.0,  0.0,  68.62809,  1.60961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66942,  0.00776,  19.91239,  0.25206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56304,  0.09602,  0.65976,  2.60186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.13669,  -4.2028,  1466.69324,  0.0,  0.0,  68.82763,  1.61429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6386,  0.00746,  19.56504,  0.24766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43116,  0.09478,  0.86254,  2.71084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11557,  -4.17165,  1505.05031,  0.0,  0.0,  69.08714,  1.61709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.603,  0.00699,  19.11956,  0.24202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.274,  0.09713,  1.11696,  2.83611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.09288,  -4.13456,  1554.37448,  0.0,  0.0,  69.45616,  1.58163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56414,  0.00654,  18.53464,  0.25444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1013,  0.10003,  1.43036,  2.97076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06809,  -4.07824,  1633.45343,  0.0,  0.0,  69.89358,  1.58855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51912,  0.00602,  17.78351,  0.24412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89951,  0.1038,  1.83732,  3.12447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.04189,  -4.03614,  1712.80821,  0.0,  0.0,  70.33606,  2.02373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45821,  0.00678,  16.52883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60234,  0.13308,  2.59506,  3.31591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.01206,  -3.96122,  1865.06477,  0.0,  0.0,  73.95281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40851,  0.09298,  13.83382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06217,  1.78898,  3.74536,  3.11536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.97169,  -3.8004,  2298.78189,  0.0,  0.0,  75.43117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32735,  0.07145,  11.30895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55416,  1.84005,  5.02386,  3.44302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.36088,  -4.43466,  1265.84511,  0.0,  0.0,  66.01552,  1.74123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64924,  0.00891,  28.26983,  0.29758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92652,  0.00314,  0.00629,  0.08173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.32548,  -4.40886,  1279.17955,  0.0,  0.0,  68.43052,  1.71868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02402,  0.01406,  20.16526,  0.21227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07326,  0.07908,  0.03515,  1.24771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.31133,  -4.39537,  1290.89776,  0.0,  0.0,  68.37224,  1.67829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96609,  0.01223,  20.30487,  0.22954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81969,  0.08788,  0.05273,  1.47643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.29693,  -4.3813,  1303.12188,  0.0,  0.0,  68.31465,  1.67688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91493,  0.01158,  20.39609,  0.22933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60668,  0.08809,  0.08809,  1.67369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.28214,  -4.36655,  1316.05268,  0.0,  0.0,  68.28661,  1.65954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87023,  0.01102,  20.45735,  0.23712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42042,  0.08831,  0.12364,  1.84576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.26702,  -4.35097,  1329.93525,  0.0,  0.0,  68.29023,  1.66088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83332,  0.00966,  20.44243,  0.23695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26167,  0.08882,  0.18652,  1.98952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.25143,  -4.33446,  1345.00485,  0.0,  0.0,  68.31274,  1.65885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79666,  0.00923,  20.4017,  0.23648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1074,  0.08942,  0.25932,  2.1282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.23535,  -4.31683,  1361.57838,  0.0,  0.0,  68.36617,  1.65747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76268,  0.00884,  20.30852,  0.2354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96341,  0.09022,  0.35185,  2.25545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.21871,  -4.29782,  1380.06799,  0.0,  0.0,  68.51267,  1.60691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7305,  0.00847,  20.12084,  0.25469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81819,  0.0988,  0.47482,  2.3741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.20147,  -4.27721,  1400.95383,  0.0,  0.0,  68.6495,  1.61012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69877,  0.0081,  19.8808,  0.25166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68369,  0.09757,  0.63049,  2.4893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.18349,  -4.25464,  1424.94499,  0.0,  0.0,  68.82997,  1.61435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66585,  0.00772,  19.56577,  0.24767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54318,  0.0964,  0.82185,  2.60724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.16465,  -4.22962,  1453.02994,  0.0,  0.0,  69.05753,  1.6183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63031,  0.00731,  19.1719,  0.24268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38934,  0.09658,  1.05276,  2.7333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
