#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07386,-4.4189,1236.5782199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46424,50.788070000000005,6.839980000000001,1.9255200000000001,0.0,1.47272,0.14265,0.22704000000000002,0.08639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14905,0.0,0.0
1.0,1490.0,3.06486,-4.39036,1247.50151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674669999999999,50.0218,6.87303,2.5546599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53595,0.0,0.0
1.0,1580.0,3.05953,-4.35797,1260.16056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55392,48.57743,6.80686,3.49283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204729999999998,0.0,0.0
1.0,1670.0,3.04934,-4.32527,1273.9912199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88215,48.03824,6.78216,3.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454390000000004,0.0,0.0
1.0,1760.0,3.03586,-4.29082,1289.69185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88215,48.03824,6.78216,3.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454390000000004,0.0,0.0
1.0,1850.0,3.02126,-4.25212,1308.58173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88215,48.03824,6.78216,3.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454390000000004,0.0,0.0
1.0,1940.0,3.00528,-4.2077599999999995,1332.17992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88215,48.03824,6.78216,3.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454390000000004,0.0,0.0
1.0,2030.0,2.98752,-4.1554400000000005,1363.12464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88215,48.03824,6.78216,3.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454390000000004,0.0,0.0
1.0,2120.0,2.96735,-4.09105,1406.63464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88215,48.03824,6.78216,3.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454390000000004,0.0,0.0
1.0,2210.0,2.9436,-4.005319999999999,1475.6303699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88215,48.03824,6.78216,3.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454390000000004,0.0,0.0
