#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3153900000000003,-4.39807,1226.5462300000002,0.0,0.0,30.445429999999998,8.147860000000001,0.0,0.0,0.0,0.0,0.0,1.21784,0.1229,46.76641,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462339999999999,0.62767,0.01993,1.45461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3028800000000005,-4.38518,1236.50559,0.0,0.0,30.62425,7.9069199999999995,0.0,0.0,0.0,0.0,0.0,1.15654,0.1138,46.803020000000004,3.8412900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145739999999999,0.65685,0.02986,1.72174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2901199999999995,-4.3718,1246.76284,0.0,0.0,30.826909999999998,7.656619999999999,0.0,0.0,0.0,0.0,0.0,1.10556,0.1074,46.80122,3.9548900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89203,0.6762699999999999,0.03978,1.9393200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2771,-4.35784,1257.47696,0.0,0.0,30.95775,7.50519,0.0,0.0,0.0,0.0,0.0,1.0633,0.10196000000000001,46.79623,4.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686660000000001,0.68658,0.0597,2.11943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.26376,-4.34317,1268.82904,0.0,0.0,31.144090000000002,7.3351,0.0,0.0,0.0,0.0,0.0,1.02542,0.09577000000000001,46.72209,4.1009199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49414,0.69829,0.09976,2.28442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2500400000000003,-4.32768,1281.00504,0.0,0.0,31.324759999999998,7.17943,0.0,0.0,0.0,0.0,0.0,0.9931200000000001,0.09152,46.63381,4.17422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34207,0.70023,0.14005,2.42079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.23592,-4.31125,1294.21444,0.0,0.0,31.49362,7.05725,0.0,0.0,0.0,0.0,0.0,0.96457,0.08769,46.52685,4.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20595,0.70294,0.1908,2.5406299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.22134,-4.29369,1308.72564,0.0,0.0,31.657659999999996,6.95905,0.0,0.0,0.0,0.0,0.0,0.9373299999999999,0.08405,46.39861,4.27564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082330000000001,0.69903,0.25228,2.65402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20624,-4.274769999999999,1324.89057,0.0,0.0,31.8621,6.8564,0.0,0.0,0.0,0.0,0.0,0.90969,0.08157,46.21889,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95448,0.7018300000000001,0.33532,2.76315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.19055,-4.2541400000000005,1343.18911,0.0,0.0,32.09995,6.76002,0.0,0.0,0.0,0.0,0.0,0.8846799999999999,0.07912000000000001,45.9814,4.351719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83409,0.7074699999999999,0.44088999999999995,2.86065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
