#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.29633,-4.39639,1233.4772,0.0,0.0,35.59494,6.748480000000001,0.0,0.0,0.0,0.0,0.0,1.1290200000000001,0.09017,41.805679999999995,2.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57143,0.6381,0.01251,1.7891700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2838,-4.38364,1243.48676,0.0,0.0,35.703359999999996,6.57114,0.0,0.0,0.0,0.0,0.0,1.04801,0.08242999999999999,41.89844,2.69413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1769,0.66264,0.03751,2.12544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27102,-4.37045,1253.76954,0.0,0.0,35.78755,6.4189,0.0,0.0,0.0,0.0,0.0,0.98372,0.07499,41.9875,2.7587599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85407,0.68685,0.04995,2.39772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25798,-4.35669,1264.50415,0.0,0.0,35.88785,6.28147,0.0,0.0,0.0,0.0,0.0,0.9264399999999999,0.06951,42.027029999999996,2.81882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57953,0.69935,0.07493,2.63505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24464,-4.342230000000001,1275.86467,0.0,0.0,36.01423,6.14877,0.0,0.0,0.0,0.0,0.0,0.8771700000000001,0.06476,42.00997,2.88174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35233,0.7002,0.11252999999999999,2.83829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23097,-4.32701,1288.02142,0.0,0.0,36.12311,6.0644599999999995,0.0,0.0,0.0,0.0,0.0,0.8357899999999999,0.0607,41.96432,2.91947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1593,0.70187,0.16294,3.0080400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21692,-4.3108699999999995,1301.18826,0.0,0.0,36.25545,5.98391,0.0,0.0,0.0,0.0,0.0,0.7992199999999999,0.057089999999999995,41.875809999999994,2.9542200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98665,0.70433,0.22639,3.15693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20241,-4.29367,1315.6157,0.0,0.0,36.41973,5.9104,0.0,0.0,0.0,0.0,0.0,0.75957,0.05425,41.73602,2.9811400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801760000000001,0.7081,0.31611999999999996,3.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1874,-4.27516,1331.64152,0.0,0.0,36.613659999999996,5.82036,0.0,0.0,0.0,0.0,0.0,0.72941,0.05123,41.55941,3.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65521,0.71211,0.40692,3.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17184,-4.25506,1349.7055599999999,0.0,0.0,36.82998,5.76855,0.0,0.0,0.0,0.0,0.0,0.69577,0.04804,41.30757,3.03879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5022,0.70534,0.53862,3.56515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
