#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3966300000000005,-4.393730000000001,1199.61813,0.0,0.0,32.57396,14.099179999999999,0.0,0.0,0.0,0.0,0.0,0.99474,0.13357,38.40258,4.11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3079,0.82655,0.02016,1.52206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3836,-4.38066,1209.5819199999999,0.0,0.0,32.90871,13.68769,0.0,0.0,0.0,0.0,0.0,0.93534,0.12479000000000001,38.37851,4.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9881899999999995,0.86597,0.03021,1.7822900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3703199999999995,-4.36704,1219.88396,0.0,0.0,33.22056,13.32811,0.0,0.0,0.0,0.0,0.0,0.88492,0.11688,38.32461,4.45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71765,0.89636,0.05036,2.00422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.35678,-4.3528,1230.69501,0.0,0.0,33.48362,13.03487,0.0,0.0,0.0,0.0,0.0,0.8458100000000001,0.11058,38.26367,4.58729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5099,0.9170299999999999,0.07053999999999999,2.1766900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34286,-4.33781,1242.19165,0.0,0.0,33.7657,12.740860000000001,0.0,0.0,0.0,0.0,0.0,0.8072600000000001,0.10554000000000001,38.17606,4.71508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30826,0.9386700000000001,0.10092999999999999,2.34163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.32858,-4.321940000000001,1254.5783099999999,0.0,0.0,34.0254,12.49462,0.0,0.0,0.0,0.0,0.0,0.77571,0.10039,38.06286,4.82487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14345,0.95137,0.14169,2.4796400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3139,-4.30503,1268.09229,0.0,0.0,34.26632,12.30419,0.0,0.0,0.0,0.0,0.0,0.7462300000000001,0.09657,37.91702,4.90691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000030000000001,0.95594,0.20339000000000002,2.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.29871,-4.2869,1283.01693,0.0,0.0,34.53208,12.108089999999999,0.0,0.0,0.0,0.0,0.0,0.71804,0.09292,37.74398,4.98505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85098,0.97175,0.27618000000000004,2.72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2829599999999997,-4.2672300000000005,1299.76545,0.0,0.0,34.79027,11.94289,0.0,0.0,0.0,0.0,0.0,0.69424,0.08892,37.537009999999995,5.05818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73739,0.96825,0.36052,2.82234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26658,-4.24573,1318.83223,0.0,0.0,35.046279999999996,11.81226,0.0,0.0,0.0,0.0,0.0,0.66765,0.08552,37.3077,5.1033599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6018,0.9769399999999999,0.46768000000000004,2.9308099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
