# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33913,  -4.38501,  1233.39165,  0.0,  0.0,  48.06116,  8.72711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4561,  0.03532,  33.33959,  2.02616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86833,  0.38305,  0.00766,  1.09552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32401,  -4.36991,  1245.75976,  0.0,  0.0,  48.16702,  8.54107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40002,  0.03049,  33.39769,  2.10816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60094,  0.39843,  0.02299,  1.33319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30852,  -4.35411,  1258.64528,  0.0,  0.0,  48.28717,  8.36027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.355,  0.02621,  33.42361,  2.18867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38132,  0.41395,  0.03833,  1.52547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29263,  -4.33748,  1272.32483,  0.0,  0.0,  48.35724,  8.25611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31762,  0.02345,  33.44113,  2.23266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20632,  0.42234,  0.06143,  1.68169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27621,  -4.31978,  1287.11336,  0.0,  0.0,  48.50515,  8.09414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28539,  0.02073,  33.39594,  2.30573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05183,  0.43125,  0.09241,  1.81743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25927,  -4.30088,  1303.33269,  0.0,  0.0,  48.59421,  8.01119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25784,  0.01842,  33.35317,  2.34253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92523,  0.43299,  0.13144,  1.93298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24169,  -4.28045,  1321.43456,  0.0,  0.0,  48.71853,  7.93112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23181,  0.01656,  33.25163,  2.37512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80439,  0.43606,  0.19467,  2.04012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22336,  -4.25818,  1341.97978,  0.0,  0.0,  48.85689,  7.855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20876,  0.01466,  33.12232,  2.40553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69483,  0.43965,  0.26693,  2.13544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20415,  -4.2335,  1365.82211,  0.0,  0.0,  49.05228,  7.75133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18762,  0.01318,  32.93245,  2.44769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59307,  0.44423,  0.35697,  2.22117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1839,  -4.20559,  1394.25647,  0.0,  0.0,  49.29027,  7.65156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16357,  0.01149,  32.66802,  2.48841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48309,  0.44267,  0.48292,  2.31801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
