# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29854,  -4.36592,  1298.41497,  0.0,  0.0,  81.58207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65624,  0.0,  12.09118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89081,  0.0,  0.00591,  0.77379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28298,  -4.35092,  1312.67937,  0.0,  0.0,  81.47298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60784,  0.0,  12.25118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69382,  0.0,  0.01181,  0.96238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26705,  -4.33524,  1327.5989,  0.0,  0.0,  81.39191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56814,  0.0,  12.36738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53215,  0.0,  0.02364,  1.11679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25068,  -4.31871,  1343.48396,  0.0,  0.0,  81.33141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53403,  0.0,  12.45086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39303,  0.0,  0.04144,  1.24923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23382,  -4.30117,  1360.67257,  0.0,  0.0,  81.29139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50541,  0.0,  12.50171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27612,  0.0,  0.06533,  1.36004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2164,  -4.28242,  1379.55592,  0.0,  0.0,  81.2719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48224,  0.0,  12.5198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18122,  0.0,  0.09543,  1.44941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19832,  -4.26222,  1400.60709,  0.0,  0.0,  81.26848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4595,  0.0,  12.50949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08779,  0.0,  0.13806,  1.53667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1795,  -4.24026,  1424.44755,  0.0,  0.0,  81.28241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4406,  0.0,  12.47093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00981,  0.0,  0.18749,  1.60876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15981,  -4.21615,  1451.92802,  0.0,  0.0,  81.31963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42148,  0.0,  12.39062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93052,  0.0,  0.25674,  1.68102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13911,  -4.18934,  1484.2538,  0.0,  0.0,  81.38123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40196,  0.0,  12.26644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84915,  0.0,  0.3471,  1.75412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
