# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44577,  -4.35872,  1284.05505,  0.0,  0.0,  94.10069,  1.47679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28481,  0.00239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86462,  0.01429,  0.00238,  0.40483,  0.0,  0.0,  0.0,  1.82993,  0.0,  0.00193,  0.01734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42787,  -4.34321,  1299.27869,  0.0,  0.0,  93.99323,  1.47228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24157,  0.00203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85233,  0.01581,  0.00263,  0.65872,  0.0,  0.0,  0.0,  1.74121,  0.0,  0.00367,  0.01651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40908,  -4.32686,  1315.29282,  0.0,  0.0,  93.86687,  1.46706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1932,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84722,  0.01759,  0.00293,  0.94706,  0.0,  0.0,  0.0,  1.63746,  0.0,  0.00345,  0.01553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38948,  -4.30954,  1332.42841,  0.0,  0.0,  93.72676,  1.46122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13838,  0.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83328,  0.01957,  0.00652,  1.27221,  0.0,  0.0,  0.0,  1.52323,  0.0,  0.00482,  0.01284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3686,  -4.29097,  1351.06945,  0.0,  0.0,  93.55411,  1.45413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07374,  0.00062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83016,  0.02201,  0.00734,  1.66145,  0.0,  0.0,  0.0,  1.38191,  0.0,  0.00436,  0.01018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3466,  -4.27098,  1371.65406,  0.0,  0.0,  93.3546,  1.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8278,  0.02063,  0.00825,  2.10507,  0.0,  0.0,  0.0,  1.22186,  0.0,  0.00514,  0.00642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32736,  -4.25043,  1394.6922,  0.0,  0.0,  93.3546,  1.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8278,  0.02063,  0.00825,  2.10507,  0.0,  0.0,  0.0,  1.22186,  0.0,  0.00514,  0.00642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30729,  -4.22797,  1420.93022,  0.0,  0.0,  93.3546,  1.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82523,  0.02063,  0.00825,  2.10764,  0.0,  0.0,  0.0,  1.22186,  0.0,  0.00771,  0.00385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28622,  -4.20314,  1451.3745,  0.0,  0.0,  93.3546,  1.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82266,  0.02063,  0.00825,  2.11021,  0.0,  0.0,  0.0,  1.22186,  0.0,  0.01028,  0.00128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26397,  -4.17528,  1487.4873,  0.0,  0.0,  93.3546,  1.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82266,  0.02063,  0.00825,  2.11021,  0.0,  0.0,  0.0,  1.22186,  0.0,  0.01028,  0.00128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24021,  -4.14345,  1531.50655,  0.0,  0.0,  93.35097,  1.45011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8265,  0.02067,  0.00827,  2.11403,  0.0,  0.0,  0.0,  1.2192,  0.0,  0.01025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21489,  -4.10631,  1587.07426,  0.0,  0.0,  93.3546,  1.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82138,  0.02063,  0.00825,  2.11149,  0.0,  0.0,  0.0,  1.22186,  0.0,  0.01156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18719,  -4.06135,  1660.87323,  0.0,  0.0,  93.3546,  1.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82138,  0.02063,  0.00825,  2.11149,  0.0,  0.0,  0.0,  1.22186,  0.0,  0.01156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15634,  -4.00402,  1766.73022,  0.0,  0.0,  93.3546,  1.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82138,  0.02063,  0.00825,  2.11149,  0.0,  0.0,  0.0,  1.22186,  0.0,  0.01156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12054,  -3.92265,  1942.79462,  0.0,  0.0,  93.35069,  1.4501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82965,  0.02068,  0.00414,  2.1156,  0.0,  0.0,  0.0,  1.21762,  0.0,  0.01152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0791,  -3.8078,  2265.49677,  0.0,  0.0,  94.78934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41865,  1.45539,  0.0,  2.11971,  0.0,  0.0,  0.0,  1.20804,  0.00507,  0.0038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00769,  -3.39329,  4438.40121,  0.0,  0.0,  94.78934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41865,  1.45539,  0.0,  2.11971,  0.0,  0.0,  0.0,  1.20804,  0.00507,  0.0038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46258,  -4.36799,  1288.00483,  0.0,  0.0,  94.15348,  1.47207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28029,  0.00236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79823,  0.01367,  0.00456,  0.3715,  0.0,  0.0,  0.0,  1.86417,  0.00198,  0.00397,  0.03371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.44542,  -4.35319,  1302.60605,  0.0,  0.0,  94.06635,  1.46865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2456,  0.00206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78851,  0.0149,  0.00497,  0.5763,  0.0,  0.0,  0.0,  1.79256,  0.00191,  0.00573,  0.03245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42746,  -4.3376,  1317.99911,  0.0,  0.0,  93.96254,  1.46464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20586,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78114,  0.01637,  0.00818,  0.81283,  0.0,  0.0,  0.0,  1.7085,  0.00182,  0.00546,  0.03093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
