# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38268,  -4.37654,  1240.45043,  0.0,  0.0,  67.94174,  7.23192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93947,  0.04836,  13.65794,  0.5475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88708,  0.34117,  0.01003,  1.39479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36692,  -4.36156,  1253.42575,  0.0,  0.0,  67.86115,  7.16063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8634,  0.04345,  13.87112,  0.57169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53233,  0.36107,  0.03009,  1.70505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35079,  -4.34589,  1266.97768,  0.0,  0.0,  67.79848,  7.09973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79948,  0.03932,  14.03958,  0.59577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24079,  0.37107,  0.05014,  1.96564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33426,  -4.32935,  1281.40768,  0.0,  0.0,  67.79474,  7.01367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7493,  0.03685,  14.14336,  0.63099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01263,  0.38123,  0.07023,  2.16699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31729,  -4.31176,  1297.02315,  0.0,  0.0,  67.78622,  6.97189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70584,  0.03391,  14.19787,  0.64958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81863,  0.38217,  0.11063,  2.34328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29977,  -4.29295,  1314.18006,  0.0,  0.0,  67.82239,  6.91921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66483,  0.03194,  14.19783,  0.66577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.627,  0.39398,  0.17174,  2.50533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28162,  -4.27263,  1333.33821,  0.0,  0.0,  67.87358,  6.87988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63011,  0.03027,  14.15313,  0.67984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47165,  0.39622,  0.24383,  2.64149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26275,  -4.2505,  1355.08428,  0.0,  0.0,  67.95378,  6.84629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59903,  0.02809,  14.05257,  0.69111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3275,  0.39931,  0.33788,  2.76444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24302,  -4.22609,  1380.24496,  0.0,  0.0,  68.06905,  6.8135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57014,  0.02673,  13.89449,  0.69928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19391,  0.40328,  0.45498,  2.87464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22225,  -4.19874,  1410.03944,  0.0,  0.0,  68.20567,  6.79713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53807,  0.02523,  13.67602,  0.7022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05436,  0.39804,  0.60753,  2.99575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
