#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.44295,-4.39342,1171.19485,0.0,0.0,19.631120000000003,18.82985,0.0,0.0,0.0,0.0,0.0,0.48908999999999997,0.09635,43.535309999999996,6.940410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47658,1.25498,0.021830000000000002,1.72448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.42959,-4.38004,1180.8840300000002,0.0,0.0,20.39805,17.998279999999998,0.0,0.0,0.0,0.0,0.0,0.42841,0.0844,43.316159999999996,7.3094399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107639999999999,1.3190600000000001,0.0327,2.00584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.41601,-4.36606,1190.93578,0.0,0.0,21.03416,17.330379999999998,0.0,0.0,0.0,0.0,0.0,0.37888,0.07464,43.1081,7.607310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81415,1.36283,0.05451,2.23504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.40216,-4.35139,1201.52756,0.0,0.0,21.61877,16.743560000000002,0.0,0.0,0.0,0.0,0.0,0.33797,0.06658,42.88304,7.86919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5723899999999995,1.39745,0.08734,2.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3879699999999997,-4.33592,1212.8328199999999,0.0,0.0,22.11051,16.27301,0.0,0.0,0.0,0.0,0.0,0.30096,0.059289999999999995,42.67302,8.07651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35874,1.42278,0.13133,2.59384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.37339,-4.31953,1225.05577,0.0,0.0,22.52838,15.88591,0.0,0.0,0.0,0.0,0.0,0.27071,0.053329999999999995,42.48316,8.243269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17848,1.44859,0.17559,2.73258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.35835,-4.30196,1238.47252,0.0,0.0,22.96956,15.513470000000002,0.0,0.0,0.0,0.0,0.0,0.24156999999999998,0.04723,42.24007,8.40364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00889,1.4663899999999999,0.24256,2.86662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.34281,-4.28303,1253.39099,0.0,0.0,23.36634,15.224329999999998,0.0,0.0,0.0,0.0,0.0,0.21275,0.0416,41.97815,8.52188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84912,1.47615,0.33297,2.9967099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.32665,-4.26233,1270.2826300000002,0.0,0.0,23.79915,14.92489,0.0,0.0,0.0,0.0,0.0,0.18775,0.036430000000000004,41.66584,8.64763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7131,1.47933,0.43623999999999996,3.10964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.30979,-4.23954,1289.71146,0.0,0.0,24.17703,14.700610000000001,0.0,0.0,0.0,0.0,0.0,0.16112,0.0315,41.36763,8.728819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56335,1.48958,0.55295,3.22742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2921199999999997,-4.21379,1312.7373,0.0,0.0,24.59799,14.49815,0.0,0.0,0.0,0.0,0.0,0.13682,0.02655,40.98134,8.79571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42462,1.49605,0.70806,3.33471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.27343,-4.18389,1341.00451,0.0,0.0,25.00875,14.349279999999998,0.0,0.0,0.0,0.0,0.0,0.11005999999999999,0.02136,40.56357,8.82855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26968,1.5056200000000002,0.89179,3.45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.25337,-4.14701,1378.1596,0.0,0.0,25.49616,14.173720000000001,0.0,0.0,0.0,0.0,0.0,0.0831,0.016,40.06131,8.86853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1090800000000005,1.51737,1.10657,3.5681599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.23141,-4.0957099999999995,1434.14971,0.0,0.0,25.98353,14.0706,0.0,0.0,0.0,0.0,0.0,0.05285,0.01018,39.4921,8.86557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421,1.52468,1.36861,3.69766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.2055700000000003,-3.9825800000000005,1577.23106,0.0,0.0,26.53347,13.96277,0.0,0.0,0.0,0.0,0.0,0.01915,0.0036899999999999997,38.841840000000005,8.856630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7375300000000005,1.53417,1.6691799999999999,3.84157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.21089,-4.05508,1506.78922,0.0,0.0,31.20455,25.77938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55115,3.9855699999999996,11.84781,3.52337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1844099999999997,-3.9808800000000004,1626.15748,0.0,0.0,34.49447,25.17164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978,4.035080000000001,13.50105,3.45729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.22355,-4.01312,1600.84083,0.0,0.0,48.16111,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.17599,16.27017,0.0,7.2869,12.037469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21735,6.18867,2.52193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.19378,-3.9176599999999997,1784.72523,0.0,0.0,49.703309999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.13276,0.16572,13.6615,0.0,7.5960600000000005,11.954130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08182,7.15176,2.55295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3500.0,3.73829,-3.87353,1809.63215,0.0,0.0,0.05902999999999999,28.27488,0.0,0.0,0.0,0.0,0.0,1.03011,0.0,0.0,0.0,0.0,0.0,56.773590000000006,3.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1475.0,3.46487,-4.40862,1172.88986,0.0,0.0,19.99406,18.47146,0.0,0.0,0.0,0.0,0.0,0.47936999999999996,0.09444,43.3668,7.10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4153199999999995,1.26683,0.032760000000000004,1.76919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1565.0,3.4520199999999996,-4.39591,1181.96633,0.0,0.0,20.70474,17.73979,0.0,0.0,0.0,0.0,0.0,0.42462,0.08365,43.12876,7.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07207,1.3335299999999999,0.06558,2.02215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1655.0,3.4389199999999995,-4.38267,1191.38817,0.0,0.0,21.29966,17.1193,0.0,0.0,0.0,0.0,0.0,0.37958000000000003,0.07478,42.9303,7.70003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80076,1.37765,0.08747,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
