#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.00704,-4.4817800000000005,1233.1045199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99847,39.42846,5.91529,2.15833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61696,0.0,0.0
1.0,1490.0,3.00313,-4.451890000000001,1243.42897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69475,38.427640000000004,5.87283,2.86064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00014,0.0,0.0
1.0,1580.0,2.99916,-4.41898,1254.96378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47115,37.311659999999996,5.825480000000001,3.64376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42742,0.0,0.0
1.0,1670.0,2.99527,-4.38218,1268.33955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3652,36.02657,5.77096,4.54556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91944,0.0,0.0
1.0,1760.0,2.98627,-4.3449,1283.2454699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71619,35.52205,5.74956,4.89959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11261,0.0,0.0
1.0,1850.0,2.97358,-4.30537,1300.58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71619,35.52205,5.74956,4.89959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11261,0.0,0.0
1.0,1940.0,2.9596400000000003,-4.259930000000001,1322.28585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71619,35.52205,5.74956,4.89959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11261,0.0,0.0
1.0,2030.0,2.94411,-4.20613,1350.8962900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71619,35.52205,5.74956,4.89959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11261,0.0,0.0
1.0,2120.0,2.92637,-4.139419999999999,1391.54733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71619,35.52205,5.74956,4.89959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11261,0.0,0.0
1.0,2210.0,2.9053,-4.0489999999999995,1457.64304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71619,35.52205,5.74956,4.89959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11261,0.0,0.0
1.0,2300.0,2.87763,-3.8688599999999997,1639.6689900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71619,35.52205,5.74956,4.89959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11261,0.0,0.0
1.0,2390.0,2.87168,-3.84525,1686.5388699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43483,0.07862000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.87736,27.059309999999996,5.06837,0.0,0.0,0.0,0.9888399999999999,11.75265,2.82064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91937,0.0,0.0
1.0,2480.0,2.8769,-4.33329,1367.46381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349,0.05221,12.30753,3.8683199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653,21.43052,3.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370419999999996,0.0,0.0
1.0,2570.0,2.8656200000000003,-4.28635,1399.5494800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765,0.053829999999999996,11.49693,3.91457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546900000000002,22.56661,3.1667400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958969999999994,0.0,0.0
1.0,2660.0,2.85216,-4.19875,1471.68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997,0.05445,10.78387,3.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63194,23.56917,3.2278700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58943000000001,0.0,0.0
1.0,2750.0,2.87585,-4.21322,1437.84435,11.59554,4.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366,0.09782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17975,28.607640000000004,3.51692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31425,0.0,0.0
1.0,2840.0,2.85953,-4.1788300000000005,1469.38651,11.67708,4.49896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679000000000002,0.09291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09278,28.568759999999997,3.60514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23758,0.0,0.0
1.0,2930.0,2.84171,-4.1379,1509.9863699999999,11.63785,4.55394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20911999999999997,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038400000000003,28.652409999999996,3.69535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15919,0.0,0.0
