#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23755,-4.41161,1188.22811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735939999999999,0.0,0.0,47.33663,11.75721,0.0,0.0,0.0,0.0,7.25857,18.52613,7.42448,0.96104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2303599999999997,-4.389480000000001,1198.22941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23116,0.0,0.0,46.883070000000004,11.70599,0.0,0.0,0.0,0.0,7.76335,18.4749,7.4757,1.4658200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22416,-4.36428,1209.23607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52423,0.0,0.0,46.30571,11.57643,0.0,0.0,0.0,0.0,8.47028,18.34534,7.60527,2.17275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21912,-4.33502,1221.81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56843,0.0,0.0,45.5259,11.40043,0.0,0.0,0.0,0.0,9.42608,18.16934,7.78127,3.12855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21637,-4.29953,1236.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18224,0.0,0.0,44.432109999999994,11.10803,0.0,0.0,0.0,0.0,10.81227,17.87694,8.07366,4.51474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21687,-4.25493,1256.35397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17325,0.0,0.0,42.84238,10.68877,0.0,0.0,0.0,0.0,12.82126,17.45768,8.49293,6.5237300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20886,-4.21116,1278.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88632,10.47158,0.0,0.0,0.0,0.0,13.99451,17.240489999999998,8.71011,7.69698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19028,-4.17011,1303.85049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77724,10.58066,0.0,0.0,0.0,0.0,13.99451,17.34957,8.60103,7.69698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16975,-4.11899,1337.97887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66816,10.689739999999999,0.0,0.0,0.0,0.0,13.99451,17.45865,8.49196,7.69698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14633,-4.04782,1391.2222199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5632,10.7947,0.0,0.0,0.0,0.0,13.99451,17.56361,8.387,7.69698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
