#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1762099999999998,-4.40423,1214.84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80842,0.0,0.0,41.37435,6.50082,0.0,0.0,0.0,0.0,5.49884,29.077859999999998,6.3346599999999995,1.31972,0.0,2.269,0.33103,0.32782,0.15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16472,-4.38166,1224.86299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4646300000000005,0.0,0.0,41.27373,6.25766,0.0,0.0,0.0,0.0,8.60013,28.83952,6.743339999999999,1.82099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15945,-4.35409,1236.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6007,0.0,0.0,40.49374,6.173719999999999,0.0,0.0,0.0,0.0,9.46406,28.75558,6.82728,2.68492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15562,-4.32187,1250.14552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42504,0.0,0.0,39.47361,6.01819,0.0,0.0,0.0,0.0,10.63972,28.60005,6.982810000000001,3.86058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1543400000000004,-4.28263,1266.7939099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74079,0.0,0.0,38.01218,5.79537,0.0,0.0,0.0,0.0,12.32397,28.377240000000004,7.20562,5.54482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15657,-4.23346,1288.45057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516,0.0,0.0,35.967909999999996,5.434,0.0,0.0,0.0,0.0,14.729610000000001,28.01587,7.567,7.9504600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14163,-4.193630000000001,1310.92537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.591190000000005,5.475569999999999,0.0,0.0,0.0,0.0,15.06476,28.05743,7.52543,8.28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12263,-4.1494,1338.7536699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54841,5.51835,0.0,0.0,0.0,0.0,15.06476,28.100209999999997,7.48265,8.28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10145,-4.09401,1377.1897800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43428,5.63247,0.0,0.0,0.0,0.0,15.06476,28.214340000000004,7.368519999999999,8.28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07705,-4.01726,1438.1023599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37103,5.69573,0.0,0.0,0.0,0.0,15.06476,28.2776,7.30527,8.28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
