#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62821,-4.852469999999999,1194.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4073800000000003,63.9851,10.49046,0.11746,0.32131,0.0,3.20513,0.0,0.0,0.0,0.0,18.47316,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61144,-4.8436699999999995,1209.26192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,18.03438,0.0,0.0,0.0
1250000.0,2154.28571,5.5930599999999995,-4.8371,1221.6019800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,18.03438,0.0,0.0,0.0
1250000.0,2381.42857,5.57448,-4.83104,1232.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,18.03438,0.0,0.0,0.0
1250000.0,2608.57143,5.5557,-4.82531,1242.50766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,18.03438,0.0,0.0,0.0
1250000.0,2835.71429,5.52869,-4.81953,1251.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,18.03438,0.0
1250000.0,3062.85714,5.48417,-4.84966,1251.55843,0.0,0.0,0.0,0.0,1.07602,24.192079999999997,4.24552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77014,39.91048,6.56625,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,18.03438,0.0
1250000.0,3290.0,5.42541,-4.9103900000000005,1242.11741,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,18.03438,0.0
1250000.0,3517.14286,5.41021,-4.9062,1248.19167,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,18.03438,0.0
1250000.0,3744.28571,5.3949,-4.90203,1254.16141,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,18.03438,0.0
1250000.0,3971.4285700000005,5.3795,-4.897869999999999,1260.07127,0.0,0.0,0.0,0.0,3.84615,64.10256,10.81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20513,0.0,0.0,0.0,0.0,0.0,0.0,18.03438,0.0
