# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52972,  -4.35902,  1245.54696,  0.0,  0.0,  86.15264,  7.77686,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05774,  0.04719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59584,  0.14441,  0.00481,  0.87609,  0.0,  0.0,  0.0,  0.34118,  0.00036,  0.00036,  0.00251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50946,  -4.34261,  1260.14848,  0.0,  0.0,  85.98652,  7.71793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96884,  0.04322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54982,  0.17056,  0.00533,  1.39115,  0.0,  0.0,  0.0,  0.16472,  0.00017,  0.00035,  0.00139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48884,  -4.32546,  1275.53542,  0.0,  0.0,  85.81139,  7.68086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88457,  0.03846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51178,  0.18034,  0.01163,  1.88096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4712,  -4.30841,  1292.02146,  0.0,  0.0,  85.81607,  7.67421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88165,  0.03833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49359,  0.18632,  0.01747,  1.89236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45292,  -4.29022,  1309.98369,  0.0,  0.0,  85.80998,  7.67636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87673,  0.03713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46877,  0.18666,  0.02917,  1.91521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43393,  -4.27071,  1329.84801,  0.0,  0.0,  85.81355,  7.66883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87084,  0.03688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43802,  0.19284,  0.04091,  1.93815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41411,  -4.24957,  1352.15977,  0.0,  0.0,  85.80901,  7.6654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85899,  0.03637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38791,  0.19354,  0.06451,  1.98426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39339,  -4.22648,  1377.63359,  0.0,  0.0,  85.80443,  7.66196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84705,  0.03587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33744,  0.19424,  0.08829,  2.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3716,  -4.20096,  1407.2646,  0.0,  0.0,  85.79867,  7.65761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83201,  0.03523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27383,  0.19513,  0.11826,  2.08926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34856,  -4.17233,  1442.5235,  0.0,  0.0,  85.78597,  7.65846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81439,  0.03449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20526,  0.19022,  0.15337,  2.15785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
