# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66811,  -4.35085,  1196.61073,  0.0,  0.0,  78.66787,  15.56513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74734,  0.06151,  0.60029,  0.0386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42841,  0.23846,  0.0045,  0.64789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65021,  -4.33532,  1210.88814,  0.0,  0.0,  78.62463,  15.51828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71393,  0.05876,  0.71193,  0.04915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26501,  0.2567,  0.01351,  0.78811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63186,  -4.31897,  1226.01164,  0.0,  0.0,  78.58682,  15.48492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68683,  0.05653,  0.79863,  0.058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13799,  0.26601,  0.02254,  0.90172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61298,  -4.30163,  1242.30755,  0.0,  0.0,  78.56398,  15.45642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66472,  0.05471,  0.85754,  0.06434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03228,  0.27566,  0.03615,  0.99419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59348,  -4.2831,  1260.14071,  0.0,  0.0,  78.55463,  15.42785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64542,  0.05312,  0.89542,  0.07043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93836,  0.28567,  0.05441,  1.07468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57329,  -4.26313,  1279.96364,  0.0,  0.0,  78.55395,  15.40808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62858,  0.05173,  0.90681,  0.07353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85894,  0.29182,  0.08207,  1.14449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55228,  -4.24141,  1302.34579,  0.0,  0.0,  78.56248,  15.39266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61376,  0.05126,  0.89813,  0.07501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7955,  0.29378,  0.11476,  1.20266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53033,  -4.21759,  1328.0343,  0.0,  0.0,  78.58494,  15.37471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59985,  0.0501,  0.86894,  0.07577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72761,  0.30101,  0.15745,  1.25961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50726,  -4.19112,  1358.11906,  0.0,  0.0,  78.61312,  15.367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58569,  0.04892,  0.81385,  0.07197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66217,  0.30465,  0.2156,  1.31703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48286,  -4.16124,  1394.20771,  0.0,  0.0,  78.66213,  15.35518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57049,  0.04835,  0.72776,  0.06706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59388,  0.30936,  0.29032,  1.37547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.45681,  -4.12687,  1438.82161,  0.0,  0.0,  78.72019,  15.35116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55695,  0.0472,  0.61521,  0.05822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52901,  0.31492,  0.3779,  1.42923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
