#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10663,-4.39312,1253.97742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04916,0.0,0.0,41.49476,2.23188,0.0,0.0,0.0,0.0,3.7770099999999998,41.38391,2.85373,1.6556799999999998,0.0,0.43213,0.02308,0.07385,0.02481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09979,-4.36794,1265.23766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39446,0.0,0.0,40.90033,2.17161,0.0,0.0,0.0,0.0,4.91173,41.36114,2.9255400000000003,2.33518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09539,-4.33836,1278.03587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38227,0.0,0.0,39.91945,2.14031,0.0,0.0,0.0,0.0,5.92392,41.32983,2.95685,3.3473699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09239,-4.30385,1292.99555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04332,0.0,0.0,38.66976,2.05104,0.0,0.0,0.0,0.0,7.2628699999999995,41.24057,3.0461099999999997,4.686319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09124,-4.26259,1311.34797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26308,0.0,0.0,36.99353,1.9470299999999998,0.0,0.0,0.0,0.0,9.04311,41.13655,3.15013,6.46657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08448,-4.22015,1332.70899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79361,1.8838700000000002,0.0,0.0,0.0,0.0,10.306189999999999,41.0734,3.21328,7.72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06704,-4.18127,1356.26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75436,1.9231200000000002,0.0,0.0,0.0,0.0,10.306189999999999,41.11265,3.17403,7.72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04791,-4.13497,1386.65987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71512,1.9623700000000002,0.0,0.0,0.0,0.0,10.306189999999999,41.1519,3.13478,7.72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02651,-4.07701,1428.9106199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696459999999995,1.9810299999999998,0.0,0.0,0.0,0.0,10.306189999999999,41.17055,3.11613,7.72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0016599999999998,-3.99675,1496.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67587,2.00162,0.0,0.0,0.0,0.0,10.306189999999999,41.191140000000004,3.09554,7.72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.96978,-3.82356,1689.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63154,2.04595,0.0,0.0,0.0,0.0,10.306189999999999,41.23547,3.0512099999999998,7.72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
