#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10189,-4.36995,1260.63167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47208,71.56853000000001,5.22231,5.49415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181920000000002,0.0,0.0
1.0,1490.0,3.09576,-4.339980000000001,1273.25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48331,69.78961,5.168159999999999,6.4740400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0821,0.0,0.0
1.0,1580.0,3.08845,-4.3076099999999995,1287.36802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,1670.0,3.0742700000000003,-4.27585,1302.61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,1760.0,3.0590200000000003,-4.24061,1320.50379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,1850.0,3.0425,-4.20087,1342.20459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,1940.0,3.0243700000000002,-4.1551,1369.5705699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,2030.0,3.00415,-4.10078,1405.88394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,2120.0,2.98109,-4.03329,1457.79949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,2210.0,2.95368,-3.94185,1542.5031099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,2300.0,2.9177400000000002,-3.7645800000000005,1768.8560100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
1.0,2390.0,2.90435,-3.72137,1861.6011899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10532,0.10048,0.0,0.0,0.0,0.0,0.0,0.0,1.35069,50.445170000000005,4.58059,0.0,0.0,0.0,0.5472,19.80219,2.49012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57825,0.0,0.0
1.0,2480.0,2.92123,-4.23271,1420.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71439,0.12504,16.61928,3.2989599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01134,40.61182,2.50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11091,0.0,0.0
1.0,2570.0,2.9073700000000002,-4.19111,1454.79663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71636,0.13687,15.10459,3.34376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02342,43.20046,2.56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91369,0.0,0.0
1.0,2660.0,2.89114,-4.1258300000000006,1518.3718800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71502,0.1484,13.728520000000001,3.3875599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02502,45.5579,2.61797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81962,0.0,0.0
1.0,2750.0,2.9054900000000004,-4.106330000000001,1519.29512,14.53536,3.8978599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84425,0.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38774,57.0032,3.00589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09076,0.0,0.0
1.0,2840.0,2.88442,-4.06953,1562.57316,14.77019,3.96083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192200000000001,0.23218000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757100000000001,56.83902,3.11915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983710000000002,0.0,0.0
1.0,2930.0,2.86127,-4.02559,1619.08226,14.792420000000002,3.9916099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80266,0.23303000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21238,56.86153,3.18318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923189999999998,0.0,0.0
1.0,3020.0,2.83535,-3.9702800000000003,1698.50912,14.6007,4.01374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78381,0.23715999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15309,57.10185,3.2431200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866529999999997,0.0,0.0
1.0,3110.0,2.80532,-3.8943199999999996,1825.7596800000001,14.20447,4.025869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76159,0.24547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09702,57.55281,3.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81296,0.0,0.0
1.0,3200.0,2.77239,-3.79129,2030.8481800000002,15.48107,4.62816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87984,55.932959999999994,3.5193800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605420000000002,0.0,0.0
1.0,3290.0,2.7189900000000002,-3.51641,2894.6270600000003,14.6893,4.65463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282,56.75985,3.57159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556079999999998,0.0,0.0
1.0,3380.0,2.7849,-4.0319199999999995,1657.25376,75.33376,5.31352,0.0,0.0,0.0,0.0,0.0,0.0,4.61227,0.76871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971739999999999,0.0,0.0
1.0,3470.0,2.76091,-4.00235,1705.0223399999998,75.33376,5.31352,0.0,0.0,0.0,0.0,0.0,0.0,4.61227,0.76871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971739999999999,0.0,0.0
10000.99,1445.0,3.15075,-4.41456,1255.03688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
10000.99,1535.0,3.13956,-4.3915,1264.98504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
10000.99,1625.0,3.12779,-4.36688,1275.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
10000.99,1715.0,3.11534,-4.340380000000001,1287.57483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
10000.99,1805.0,3.1021400000000003,-4.31158,1300.98077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
10000.99,1895.0,3.08805,-4.27998,1316.5009300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
10000.99,1985.0,3.0729,-4.24483,1334.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
10000.99,2075.0,3.05648,-4.2051099999999995,1357.51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44156,68.10388,5.11685,7.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935120000000001,0.0,0.0
