#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26365,-4.41101,1216.82408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71842,1.32726,0.23806,71.62286999999999,10.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949000000000002,1.72787,0.44336000000000003,2.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25407,-4.3970400000000005,1226.2394199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50283,1.27255,0.21545,71.53532,10.31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56157,1.79185,0.65638,3.1472599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24536,-4.38202,1236.0230900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868,1.23675,0.20238,71.3136,10.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27854,1.87041,0.9789100000000001,3.65343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23469,-4.36712,1246.11547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19382,0.18865,71.22936999999999,10.27745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00475,1.90713,1.1557,4.043130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22179,-4.35241,1256.61945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14668,0.17482,71.30254000000001,10.29528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77084,1.88599,1.15367,4.270169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20853,-4.336880000000001,1267.8609199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10658,0.16413,71.36371,10.30995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57886,1.86546,1.15198,4.45934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19484,-4.32038,1280.05126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07031,0.15436,71.40930999999999,10.33308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42417,1.82749,1.15045,4.6308300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1807,-4.30275,1293.4287199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03664,0.14668,71.45954,10.344560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27112,1.80758,1.14907,4.7847800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16605,-4.28367,1308.36199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01214,0.13910999999999998,71.48447,10.36753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17398,1.7704900000000001,1.148,4.9042699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15078,-4.2628,1325.30744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98695,0.13299,71.51235,10.38638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077210000000001,1.73633,1.14696,5.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.13484,-4.23956,1345.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673299999999999,0.12905,71.53669000000001,10.397219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0003,1.71465,1.14618,5.10859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1181200000000002,-4.21276,1368.81715,0.0,0.0,0.17574,0.058910000000000004,0.0,0.0,0.0,0.0,0.0,0.9401299999999999,0.12290999999999999,71.28153,10.36946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8809,1.68737,1.26109,5.22197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
