# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58923,  -4.37129,  1193.88037,  0.0,  0.0,  64.40589,  17.42171,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11086,  0.11351,  12.99088,  1.03752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27488,  0.19464,  0.00608,  0.44403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57262,  -4.35569,  1207.13161,  0.0,  0.0,  64.49351,  17.27954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08979,  0.10998,  13.00459,  1.10208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16605,  0.20687,  0.00913,  0.53847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55553,  -4.33929,  1221.10325,  0.0,  0.0,  64.60304,  17.12983,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07031,  0.10937,  12.99723,  1.16547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07475,  0.21936,  0.01523,  0.61542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53793,  -4.32192,  1236.09438,  0.0,  0.0,  64.68202,  17.02311,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05541,  0.10784,  12.98645,  1.21286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00375,  0.22603,  0.02444,  0.6781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51973,  -4.30338,  1252.4511,  0.0,  0.0,  64.76935,  16.91859,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04309,  0.10658,  12.96021,  1.25899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94372,  0.233,  0.03679,  0.72966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50083,  -4.28341,  1270.58584,  0.0,  0.0,  64.86232,  16.8185,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03168,  0.10542,  12.91812,  1.30366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89028,  0.23744,  0.05551,  0.77708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48115,  -4.26172,  1291.02359,  0.0,  0.0,  64.9638,  16.72007,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02111,  0.10434,  12.86008,  1.34668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84008,  0.24244,  0.08081,  0.82058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46057,  -4.23794,  1314.45617,  0.0,  0.0,  65.04271,  16.65139,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01042,  0.10453,  12.8061,  1.37366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7973,  0.24466,  0.10978,  0.85944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43891,  -4.21138,  1341.94883,  0.0,  0.0,  65.15804,  16.56037,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00143,  0.1036,  12.71506,  1.41278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75619,  0.24771,  0.14926,  0.89556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41598,  -4.18127,  1375.02901,  0.0,  0.0,  65.25797,  16.49564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99024,  0.1037,  12.62051,  1.43481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70987,  0.25164,  0.20002,  0.93559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
