# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.32527,  -4.14092,  1481.21779,  0.0,  0.0,  85.64395,  7.5993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41147,  0.01789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45752,  0.15818,  0.03955,  3.67215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29897,  -4.10279,  1535.88895,  0.0,  0.0,  85.63469,  7.60415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40497,  0.01761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43639,  0.15186,  0.05282,  3.69751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27024,  -4.05631,  1609.42758,  0.0,  0.0,  85.63202,  7.60241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39844,  0.01732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40858,  0.15213,  0.06614,  3.72295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23807,  -3.99559,  1718.16927,  0.0,  0.0,  85.62442,  7.60558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39146,  0.01746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3873,  0.14577,  0.07951,  3.74849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20025,  -3.90021,  1921.95723,  0.0,  0.0,  85.62169,  7.60386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3849,  0.01717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3593,  0.14603,  0.09293,  3.77412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20623,  -3.81304,  2181.87998,  0.0,  0.0,  94.22774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01407,  0.88628,  0.0,  0.0,  0.0198,  1.88112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01433,  0.89778,  0.0,  0.234,  0.0,  0.0,  0.0,  1.81919,  0.0057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13304,  -3.40871,  4163.47127,  0.0,  0.0,  94.22706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01315,  0.88864,  0.0,  0.0,  0.01769,  1.86938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01461,  0.91687,  0.0,  0.23744,  0.0,  0.0,  0.0,  1.81139,  0.00378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.56285,  -4.37253,  1245.93445,  0.0,  0.0,  86.76199,  7.84855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93455,  0.04063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61082,  0.10388,  0.00693,  0.6025,  0.0,  0.0,  0.0,  1.06858,  0.00227,  0.00227,  0.01703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.54457,  -4.35729,  1259.85176,  0.0,  0.0,  86.65488,  7.81504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88063,  0.03829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58853,  0.11732,  0.00757,  0.91961,  0.0,  0.0,  0.0,  0.95776,  0.00204,  0.00306,  0.01528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.52553,  -4.34127,  1274.53524,  0.0,  0.0,  86.52832,  7.78492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82033,  0.03474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56057,  0.12844,  0.01243,  1.27614,  0.0,  0.0,  0.0,  0.83543,  0.00178,  0.00356,  0.01335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.5055,  -4.32427,  1290.27952,  0.0,  0.0,  86.3863,  7.74633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75262,  0.03187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54228,  0.14124,  0.01367,  1.67663,  0.0,  0.0,  0.0,  0.69355,  0.00148,  0.00295,  0.01108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48442,  -4.30612,  1307.40268,  0.0,  0.0,  86.21458,  7.71261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67622,  0.02863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53278,  0.14574,  0.01508,  2.13075,  0.0,  0.0,  0.0,  0.53228,  0.00113,  0.00283,  0.00736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46198,  -4.28659,  1326.28169,  0.0,  0.0,  86.00661,  7.67657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58634,  0.02417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52337,  0.15073,  0.01675,  2.66852,  0.0,  0.0,  0.0,  0.34078,  0.00036,  0.00181,  0.00398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43805,  -4.26543,  1347.39573,  0.0,  0.0,  85.76811,  7.62923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47814,  0.01971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50698,  0.15591,  0.01871,  3.30522,  0.0,  0.0,  0.0,  0.11603,  0.00012,  0.00074,  0.00111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.41553,  -4.24307,  1371.39387,  0.0,  0.0,  85.64424,  7.60557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4221,  0.0174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49892,  0.15777,  0.01972,  3.63428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.39452,  -4.21909,  1399.12193,  0.0,  0.0,  85.64477,  7.60286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4184,  0.01772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48514,  0.15791,  0.02632,  3.64688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.37239,  -4.19235,  1431.81382,  0.0,  0.0,  85.64216,  7.60109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41192,  0.01744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45752,  0.15818,  0.03955,  3.67215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.34892,  -4.16199,  1471.35884,  0.0,  0.0,  85.63708,  7.60397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40866,  0.0173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44743,  0.15455,  0.04618,  3.68482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.3238,  -4.12677,  1520.79854,  0.0,  0.0,  85.63161,  7.60503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40214,  0.01703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4225,  0.152,  0.05948,  3.71022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.29656,  -4.08455,  1585.57031,  0.0,  0.0,  85.62923,  7.60343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39625,  0.01678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39743,  0.15224,  0.07149,  3.73316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.26645,  -4.03123,  1676.88186,  0.0,  0.0,  85.62907,  7.60048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39123,  0.01701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37787,  0.15243,  0.08085,  3.75105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.23197,  -3.9561,  1825.73845,  0.0,  0.0,  85.61866,  7.60467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38202,  0.01661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34526,  0.14616,  0.09966,  3.78697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.23887,  -3.88214,  2022.46425,  0.0,  0.0,  94.21853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01957,  0.87485,  0.0,  0.0,  0.02673,  1.94688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01754,  0.8091,  0.0,  0.22585,  0.0,  0.0,  0.0,  1.85127,  0.00775,  0.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.18462,  -3.68243,  2677.50284,  0.0,  0.0,  94.22007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01771,  0.87703,  0.0,  0.0,  0.02659,  1.9367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01665,  0.82018,  0.0,  0.22863,  0.0,  0.0,  0.0,  1.84678,  0.00774,  0.00193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.61178,  -4.40447,  1233.64743,  0.0,  0.0,  86.32595,  7.92738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81541,  0.03545,  2.52,  0.08409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21293,  0.00955,  0.00477,  0.06445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.58282,  -4.38449,  1247.3663,  0.0,  0.0,  86.82007,  7.85824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93585,  0.03963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54336,  0.09616,  0.00995,  0.53387,  0.0,  0.0,  0.0,  1.11804,  0.00485,  0.00363,  0.03634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.5654,  -4.37004,  1260.64546,  0.0,  0.0,  86.73505,  7.82724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89151,  0.03775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51774,  0.11102,  0.01433,  0.79508,  0.0,  0.0,  0.0,  1.02792,  0.00446,  0.00446,  0.03345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.54713,  -4.35482,  1274.65355,  0.0,  0.0,  86.62277,  7.8022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84321,  0.03571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51176,  0.12072,  0.01558,  1.09038,  0.0,  0.0,  0.0,  0.92077,  0.00299,  0.00499,  0.02893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52808,  -4.33875,  1289.63504,  0.0,  0.0,  86.4963,  7.77331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78836,  0.03249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49808,  0.1317,  0.02124,  1.42748,  0.0,  0.0,  0.0,  0.80075,  0.0026,  0.00519,  0.02251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50819,  -4.32166,  1305.87415,  0.0,  0.0,  86.35522,  7.74176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72633,  0.02994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49278,  0.13926,  0.02321,  1.80111,  0.0,  0.0,  0.0,  0.66594,  0.00216,  0.00431,  0.01798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.48716,  -4.30333,  1323.69732,  0.0,  0.0,  86.18196,  7.71185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65524,  0.02701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49618,  0.14293,  0.02552,  2.23584,  0.0,  0.0,  0.0,  0.50765,  0.00109,  0.00436,  0.01036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.46506,  -4.28361,  1343.5096,  0.0,  0.0,  85.98996,  7.67602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57182,  0.02357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49172,  0.14624,  0.02812,  2.73358,  0.0,  0.0,  0.0,  0.32942,  0.00071,  0.00282,  0.006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.44137,  -4.26213,  1365.83993,  0.0,  0.0,  85.7566,  7.63286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47169,  0.01944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49591,  0.15013,  0.02502,  3.33413,  0.0,  0.0,  0.0,  0.11124,  0.00024,  0.00095,  0.00178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.4189,  -4.2392,  1391.4326,  0.0,  0.0,  85.63508,  7.61036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41561,  0.01713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47793,  0.15146,  0.03293,  3.6595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.39767,  -4.21434,  1421.31275,  0.0,  0.0,  85.63378,  7.60947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41236,  0.017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46411,  0.15159,  0.03955,  3.67215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.37525,  -4.18639,  1456.91043,  0.0,  0.0,  85.63117,  7.60767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40585,  0.01673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43639,  0.15186,  0.05282,  3.69751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
