#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.896719999999999,-4.836469999999999,1133.63911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,29.847459999999998,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,7.6165199999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87706,-4.8291699999999995,1147.58524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,29.847459999999998,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,7.6165199999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.8571599999999995,-4.822690000000001,1159.41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,29.847459999999998,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,7.6165199999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.83704,-4.81671,1169.93235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,29.847459999999998,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,7.6165199999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.71979,-4.91911,1158.38979,0.0,0.0,0.0,0.0,2.01729,57.63689,29.847459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,7.6165199999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.7008,-4.91456,1165.02336,0.0,0.0,0.0,0.0,2.01729,57.63689,29.847459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,7.6165199999999995,0.0
1250000.0,3062.85714,5.68498,-4.91033,1171.25657,0.0,0.0,0.0,0.0,2.01729,57.63689,29.847459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,7.6165199999999995,0.0
1250000.0,3290.0,5.66905,-4.90618,1177.24334,0.0,0.0,0.0,0.0,2.01729,57.63689,29.847459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,7.6165199999999995,0.0
1250000.0,3517.14286,5.65182,-4.9084900000000005,1181.5279,0.0,0.0,1.01024,3.7909,1.9204400000000001,53.85941999999999,24.62354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74348,0.0,0.0,0.0,0.0,0.0,0.0,12.05198,0.0
1250000.0,3744.28571,5.63506,-4.91104,1185.42886,0.0,0.0,2.17618,7.067769999999999,1.8308099999999998,50.13279,20.02061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61545,0.0,0.0,0.0,0.0,0.0,0.0,16.1564,0.0
1250000.0,3971.4285700000005,5.618930000000001,-4.91306,1189.1731,0.0,0.0,3.46101,9.46727,1.75649,46.72443,16.52143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50927,0.0,0.0,0.0,0.0,0.0,0.0,19.56011,0.0
1250000.0,4198.57143,5.6031699999999995,-4.91317,1193.24149,0.0,0.0,4.25122,11.03406,1.7089400000000001,44.57571,14.251129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44135,0.0,0.0,0.0,0.0,0.0,0.0,21.73759,0.0
1250000.0,4425.71429,5.58777,-4.91331,1197.13265,0.0,0.0,5.2731900000000005,12.24329,1.66393,42.26775,12.37595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37705,0.0,0.0,0.0,0.0,0.0,0.0,23.79885,0.0
1250000.0,4652.85714,5.57247,-4.9124,1201.23667,0.0,0.0,5.97968,13.155289999999999,1.6312799999999998,40.628409999999995,10.98087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304,0.0,0.0,0.0,0.0,0.0,0.0,25.29407,0.0
1250000.0,4880.0,5.55735,-4.91132,1205.30971,0.0,0.0,6.7415899999999995,13.86965,1.6015,39.015609999999995,9.82587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28786,0.0,0.0,0.0,0.0,0.0,0.0,26.657909999999998,0.0
