# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.70889,  -4.35677,  1188.48136,  0.0,  0.0,  80.41522,  15.6675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31276,  0.02536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48856,  0.11096,  0.00209,  0.40826,  0.0,  0.0,  0.0,  1.54967,  0.00327,  0.00163,  0.01471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.6895,  -4.34098,  1202.73369,  0.0,  0.0,  80.35447,  15.61918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27734,  0.02249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47243,  0.12855,  0.00234,  0.64039,  0.0,  0.0,  0.0,  1.46583,  0.00309,  0.00309,  0.01081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.66938,  -4.32434,  1217.81023,  0.0,  0.0,  80.2842,  15.57022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23683,  0.0192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45559,  0.14322,  0.0026,  0.89835,  0.0,  0.0,  0.0,  1.37386,  0.0029,  0.0029,  0.01013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.64841,  -4.30667,  1234.03247,  0.0,  0.0,  80.19783,  15.52324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18921,  0.01534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43402,  0.15095,  0.00581,  1.19598,  0.0,  0.0,  0.0,  1.27154,  0.00268,  0.00402,  0.00939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.62604,  -4.28766,  1251.77121,  0.0,  0.0,  80.08807,  15.46616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13374,  0.01084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42496,  0.16051,  0.00655,  1.55272,  0.0,  0.0,  0.0,  1.1432,  0.00241,  0.00361,  0.00723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.60206,  -4.26706,  1271.46653,  0.0,  0.0,  79.94303,  15.40183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06452,  0.00523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41883,  0.16846,  0.00749,  1.9991,  0.0,  0.0,  0.0,  0.98221,  0.00103,  0.0031,  0.00516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.57749,  -4.24485,  1293.6755,  0.0,  0.0,  79.80859,  15.34362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41856,  0.17115,  0.00417,  2.41349,  0.0,  0.0,  0.0,  0.83253,  0.00088,  0.0035,  0.0035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.5556,  -4.22147,  1319.13674,  0.0,  0.0,  79.80859,  15.34362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41769,  0.17115,  0.00417,  2.41437,  0.0,  0.0,  0.0,  0.83253,  0.00088,  0.00438,  0.00263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.53257,  -4.19547,  1348.91962,  0.0,  0.0,  79.81029,  15.34192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41511,  0.17286,  0.00417,  2.41524,  0.0,  0.0,  0.0,  0.83253,  0.00088,  0.00525,  0.00175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.50819,  -4.16611,  1384.60944,  0.0,  0.0,  79.80942,  15.34279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41511,  0.17198,  0.00417,  2.41612,  0.0,  0.0,  0.0,  0.83253,  0.00088,  0.00613,  0.00088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
