# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31346,  -4.38308,  1242.21095,  0.0,  0.0,  51.16485,  6.94087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27943,  0.01731,  31.51605,  1.51387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93441,  0.36591,  0.00892,  1.25837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29834,  -4.36808,  1254.67514,  0.0,  0.0,  51.24162,  6.76776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2133,  0.01296,  31.6076,  1.59075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6255,  0.37899,  0.02677,  1.53474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28289,  -4.35245,  1267.63926,  0.0,  0.0,  51.2697,  6.66664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15973,  0.00952,  31.69496,  1.63161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37233,  0.39269,  0.04462,  1.75819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26702,  -4.33598,  1281.39045,  0.0,  0.0,  51.31055,  6.57209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11661,  0.00681,  31.74969,  1.67171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17044,  0.40184,  0.06251,  1.93775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25069,  -4.31849,  1296.23282,  0.0,  0.0,  51.3722,  6.49209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07863,  0.0045,  31.74964,  1.70772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99874,  0.4029,  0.09849,  2.09508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23381,  -4.29976,  1312.51631,  0.0,  0.0,  51.49039,  6.39108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04558,  0.00261,  31.68136,  1.75284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84739,  0.40482,  0.15293,  2.231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21632,  -4.27962,  1330.62912,  0.0,  0.0,  51.58388,  6.33486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01591,  0.00089,  31.60249,  1.77502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70986,  0.4072,  0.21717,  2.35271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19818,  -4.25763,  1351.18833,  0.0,  0.0,  51.73808,  6.27117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.43124,  1.80003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63109,  0.4106,  0.30111,  2.41668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17926,  -4.23334,  1374.98458,  0.0,  0.0,  51.93214,  6.21262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.18634,  1.82236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62125,  0.41468,  0.39625,  2.41437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15932,  -4.20606,  1403.17694,  0.0,  0.0,  52.15344,  6.15752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.89431,  1.84138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60917,  0.41969,  0.51295,  2.41154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13814,  -4.17454,  1437.82243,  0.0,  0.0,  52.40363,  6.10638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.55198,  1.85675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5947,  0.42568,  0.65272,  2.40815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11534,  -4.13574,  1483.47078,  0.0,  0.0,  52.68481,  6.05976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.15541,  1.86803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57766,  0.43275,  0.81742,  2.40416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09007,  -4.07137,  1564.26382,  0.0,  0.0,  53.00386,  6.02958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.67574,  1.87322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56647,  0.43164,  1.02024,  2.39925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06978,  -4.06144,  1595.57731,  0.0,  0.0,  51.14074,  9.39577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.08003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23111,  0.70305,  2.07563,  2.37366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03986,  -3.98468,  1728.89137,  0.0,  0.0,  52.01441,  9.31518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.77733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17421,  0.7262,  2.63249,  2.36017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02387,  -3.9237,  1867.1617,  0.0,  0.0,  65.48975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02171,  0.0271,  17.92424,  0.0,  1.15171,  1.86094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93108,  5.49435,  2.09912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97561,  -3.62638,  2875.63297,  0.0,  0.0,  67.00259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01509,  0.01892,  15.3374,  0.0,  1.23368,  1.88299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80373,  6.57454,  2.13106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33394,  -4.39709,  1244.49384,  0.0,  0.0,  51.20987,  6.90062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26844,  0.01631,  31.48642,  1.5374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89156,  0.35754,  0.02682,  1.30502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31929,  -4.38284,  1256.22771,  0.0,  0.0,  51.24174,  6.77189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20889,  0.01245,  31.60163,  1.59045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60831,  0.37507,  0.03572,  1.55385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30434,  -4.36796,  1268.46969,  0.0,  0.0,  51.29178,  6.6685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.159,  0.00929,  31.6577,  1.6297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36649,  0.39343,  0.06259,  1.76152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
