#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.96952,-4.46964,1255.67423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6353199999999997,45.54312,1.9922099999999998,1.7067599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00793,0.0,0.0
1.0,1490.0,2.96466,-4.4402099999999995,1266.38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24279,44.625640000000004,1.97965,2.32638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.360890000000005,0.0,0.0
1.0,1580.0,2.96037,-4.4073199999999995,1278.43415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02077,43.45063,1.96357,3.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81293,0.0,0.0
1.0,1670.0,2.9558299999999997,-4.37079,1292.35229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8754800000000005,42.15974,1.9459,3.99174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30955,0.0,0.0
1.0,1760.0,2.94893,-4.33143,1308.51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54609,41.146879999999996,1.9320400000000002,4.6757800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69921,0.0,0.0
1.0,1850.0,2.9360000000000004,-4.29156,1326.84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54609,41.146879999999996,1.9320400000000002,4.6757800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69921,0.0,0.0
1.0,1940.0,2.92179,-4.2457,1349.84231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54609,41.146879999999996,1.9320400000000002,4.6757800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69921,0.0,0.0
1.0,2030.0,2.90593,-4.1913599999999995,1380.21521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54609,41.146879999999996,1.9320400000000002,4.6757800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69921,0.0,0.0
1.0,2120.0,2.88781,-4.12397,1423.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54609,41.146879999999996,1.9320400000000002,4.6757800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69921,0.0,0.0
1.0,2210.0,2.86625,-4.0328800000000005,1493.62609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54609,41.146879999999996,1.9320400000000002,4.6757800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69921,0.0,0.0
