#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0823099999999997,-4.37067,1264.29551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47248,70.25551999999999,2.57055,2.52576,0.0,4.6603900000000005,0.13455,0.83178,0.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429739999999999,0.0,0.0
1.0,1490.0,3.07407,-4.34234,1276.55779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34057,68.7264,2.55979,3.3294699999999997,0.0,3.5535099999999997,0.11120999999999999,0.9199700000000001,0.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183060000000001,0.0,0.0
1.0,1580.0,3.06509,-4.311,1290.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47857,67.21961,2.55022,4.23261,0.0,2.2772099999999997,0.08261,0.8440799999999999,0.24424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984210000000001,0.0,0.0
1.0,1670.0,3.04914,-4.27808,1305.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15873,67.63294,2.58929,4.55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05952,0.0,0.0
1.0,1760.0,3.0341099999999996,-4.24345,1323.06148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15873,67.63294,2.58929,4.55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05952,0.0,0.0
1.0,1850.0,3.01783,-4.20448,1344.38508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15873,67.63294,2.58929,4.55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05952,0.0,0.0
1.0,1940.0,3.00002,-4.159730000000001,1371.13056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15873,67.63294,2.58929,4.55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05952,0.0,0.0
1.0,2030.0,2.98021,-4.10688,1406.3481199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15873,67.63294,2.58929,4.55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05952,0.0,0.0
1.0,2120.0,2.9577,-4.04171,1456.07949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15873,67.63294,2.58929,4.55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05952,0.0,0.0
1.0,2210.0,2.9311599999999998,-3.9548699999999997,1535.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15873,67.63294,2.58929,4.55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05952,0.0,0.0
