# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38882,  -4.35718,  1300.07987,  0.0,  0.0,  93.73932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04185,  0.0,  0.0051,  0.85226,  0.0,  0.0,  0.0,  0.4012,  0.0,  0.00042,  0.0038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3691,  -4.34077,  1315.33976,  0.0,  0.0,  93.50315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01999,  0.0,  0.00565,  1.39457,  0.0,  0.0,  0.0,  0.21475,  0.0,  0.00045,  0.00204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34823,  -4.32347,  1331.38174,  0.0,  0.0,  93.2337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99708,  0.0,  0.00627,  2.01107,  0.0,  0.0,  0.0,  0.00213,  0.0,  0.0,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33118,  -4.30658,  1348.50618,  0.0,  0.0,  93.22685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97044,  0.0,  0.01885,  2.04176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31357,  -4.28863,  1367.11818,  0.0,  0.0,  93.22476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9572,  0.0,  0.02515,  2.05406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29527,  -4.26939,  1387.65008,  0.0,  0.0,  93.21848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91733,  0.0,  0.04413,  2.09107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27622,  -4.2486,  1410.64481,  0.0,  0.0,  93.21217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87726,  0.0,  0.06322,  2.12828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25629,  -4.22593,  1436.81234,  0.0,  0.0,  93.2037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82348,  0.0,  0.08882,  2.1782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23537,  -4.20095,  1467.13033,  0.0,  0.0,  93.19302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75572,  0.0,  0.12108,  2.24111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21327,  -4.17306,  1503.01075,  0.0,  0.0,  93.18096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6791,  0.0,  0.15757,  2.31225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18978,  -4.14139,  1546.61027,  0.0,  0.0,  93.1692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60447,  0.0,  0.1931,  2.38153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16455,  -4.10461,  1601.43404,  0.0,  0.0,  93.156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52069,  0.0,  0.23299,  2.45931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13711,  -4.06052,  1673.72661,  0.0,  0.0,  93.14266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43599,  0.0,  0.27332,  2.53795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
