#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53538,-4.84448,1220.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.51726,-4.8369599999999995,1235.66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.4989,-4.8303199999999995,1248.52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.48034,-4.8242,1259.8943800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.46159,-4.8184,1270.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.4358,-4.81262,1280.22198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,3062.85714,5.35466,-4.91107,1262.6645800000001,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,3290.0,5.33968,-4.90683,1269.09274,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,3517.14286,5.3246,-4.90264,1275.34041,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,3744.28571,5.30941,-4.89847,1281.48102,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,3971.4285700000005,5.29413,-4.89431,1287.5594800000001,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,4198.57143,5.27874,-4.89015,1293.62364,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,4425.71429,5.263240000000001,-4.88596,1299.70323,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,4652.85714,5.24765,-4.88175,1305.8230800000001,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,4880.0,5.23194,-4.87751,1312.01194,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,5107.14286,5.216130000000001,-4.87322,1318.26744,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,5334.28571,5.20021,-4.86889,1324.62343,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,5561.42857,5.1841800000000005,-4.86451,1331.09221,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,5788.57143,5.16804,-4.86008,1337.67945,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,6015.71429,5.1517800000000005,-4.855580000000001,1344.40238,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,6242.85714,5.1354,-4.85102,1351.27327,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,6470.0,5.1189,-4.84639,1358.30284,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,6697.14286,5.10228,-4.8417,1365.50043,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1250000.0,6924.285709999999,5.08553,-4.836930000000001,1372.87755,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
1632142.86,1775.71429,5.8395,-4.91735,1211.8807199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.82335,-4.91067,1225.95093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,2230.0,5.80702,-4.90488,1237.60948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,2457.14286,5.79052,-4.89964,1247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,2684.28571,5.77388,-4.894769999999999,1256.82264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,2911.42857,5.7571,-4.89013,1265.24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,3138.57143,5.7402,-4.88565,1273.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,3365.71429,5.72317,-4.88128,1280.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,3592.85714,5.70602,-4.87697,1288.33069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,3820.0,5.68876,-4.8727,1295.68154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,4047.14286,5.67138,-4.86845,1302.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,4274.28571,5.65388,-4.8642,1310.26234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,4501.42857,5.63626,-4.85994,1317.5739800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,4728.57143,5.618530000000001,-4.855659999999999,1324.94137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,4955.71429,5.6006800000000005,-4.85135,1332.3903699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,5182.85714,5.5827,-4.8469999999999995,1339.93925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,5410.0,5.5646,-4.84262,1347.60897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.3458,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,5637.14286,5.53674,-4.86275,1343.69153,0.0,0.0,0.0,0.0,0.22976999999999997,18.86226,0.9608700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258700000000003,56.32571,4.384930000000001,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,5864.28571,5.51017,-4.8857099999999996,1338.01912,0.0,0.0,0.0,0.0,0.55384,38.21498,2.13015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018,36.97299,3.21564,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,6091.42857,5.48869,-4.89836,1336.70501,0.0,0.0,0.0,0.0,0.8604,49.236540000000005,2.92738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39524,25.95143,2.4184099999999997,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,15.706829999999998,0.0,0.0,0.0
1632142.86,6318.57143,5.46486,-4.90355,1338.41795,0.0,0.0,0.0,0.0,1.07057,55.041830000000004,3.4593599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18507,20.14614,1.8864299999999998,0.0,0.0,0.0,1.50376,0.0,0.0,0.0,0.0,0.0,0.0,15.706829999999998,0.0
