# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.63212,  -4.35794,  1214.86027,  0.0,  0.0,  84.31744,  11.58202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33668,  0.02125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58669,  0.09141,  0.00218,  0.40919,  0.0,  0.0,  0.0,  1.63247,  0.00344,  0.00172,  0.0155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.61315,  -4.34222,  1229.35943,  0.0,  0.0,  84.23997,  11.54774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29993,  0.01858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57511,  0.10436,  0.00243,  0.648,  0.0,  0.0,  0.0,  1.54596,  0.00326,  0.00326,  0.0114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.59343,  -4.32567,  1244.66937,  0.0,  0.0,  84.15399,  11.51,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25688,  0.01591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56065,  0.11631,  0.0027,  0.91692,  0.0,  0.0,  0.0,  1.44983,  0.00306,  0.00306,  0.01069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57291,  -4.30811,  1261.11329,  0.0,  0.0,  84.05401,  11.47378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20701,  0.01282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53877,  0.12346,  0.00602,  1.22259,  0.0,  0.0,  0.0,  1.34452,  0.00284,  0.00425,  0.00993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55095,  -4.28923,  1279.06631,  0.0,  0.0,  83.92187,  11.43323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14954,  0.00926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53265,  0.13253,  0.0068,  1.59042,  0.0,  0.0,  0.0,  1.21095,  0.00127,  0.0051,  0.00637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52766,  -4.26883,  1298.96684,  0.0,  0.0,  83.76192,  11.38753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07773,  0.00472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52478,  0.13511,  0.00772,  2.03818,  0.0,  0.0,  0.0,  1.05124,  0.00111,  0.00443,  0.00553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50309,  -4.24668,  1321.37311,  0.0,  0.0,  83.58929,  11.33535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51728,  0.13967,  0.00873,  2.52456,  0.0,  0.0,  0.0,  0.87682,  0.00092,  0.00369,  0.00369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48165,  -4.22356,  1347.00184,  0.0,  0.0,  83.58582,  11.33455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52485,  0.13997,  0.00437,  2.52983,  0.0,  0.0,  0.0,  0.87235,  0.00092,  0.00459,  0.00275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45922,  -4.19791,  1376.91079,  0.0,  0.0,  83.58582,  11.33455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52393,  0.13997,  0.00437,  2.53074,  0.0,  0.0,  0.0,  0.87235,  0.00092,  0.0055,  0.00183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43549,  -4.16901,  1412.64283,  0.0,  0.0,  83.58582,  11.33455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52302,  0.13997,  0.00437,  2.53166,  0.0,  0.0,  0.0,  0.87235,  0.00092,  0.00642,  0.00092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.41018,  -4.13578,  1456.62853,  0.0,  0.0,  83.58582,  11.33455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52302,  0.13997,  0.00437,  2.53166,  0.0,  0.0,  0.0,  0.87235,  0.00092,  0.00642,  0.00092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.38289,  -4.09649,  1513.00637,  0.0,  0.0,  83.58582,  11.33455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52302,  0.13997,  0.00437,  2.53166,  0.0,  0.0,  0.0,  0.87235,  0.00092,  0.00642,  0.00092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.35297,  -4.04804,  1589.75121,  0.0,  0.0,  83.58145,  11.33893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52647,  0.13559,  0.00437,  2.53258,  0.0,  0.0,  0.0,  0.87235,  0.00092,  0.00734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.31926,  -3.98363,  1705.63453,  0.0,  0.0,  83.58145,  11.33893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52647,  0.13559,  0.00437,  2.53258,  0.0,  0.0,  0.0,  0.87235,  0.00092,  0.00734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.27903,  -3.8769,  1937.37367,  0.0,  0.0,  83.57708,  11.3433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53085,  0.13122,  0.00437,  2.53258,  0.0,  0.0,  0.0,  0.87235,  0.00092,  0.00734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
