# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21694,  -4.38936,  1277.05672,  0.0,  0.0,  47.77709,  1.48822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45062,  0.00764,  42.6457,  0.58058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9706,  0.08813,  0.00734,  0.98408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20263,  -4.37464,  1289.51691,  0.0,  0.0,  47.718,  1.47395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39364,  0.00667,  42.77563,  0.58721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73132,  0.08806,  0.01468,  1.21084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18795,  -4.35934,  1302.4005,  0.0,  0.0,  47.67592,  1.46415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.344,  0.00546,  42.87394,  0.58855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51357,  0.09544,  0.02937,  1.40959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17287,  -4.34325,  1315.99509,  0.0,  0.0,  47.68242,  1.43252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30442,  0.00483,  42.91205,  0.60359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34661,  0.09561,  0.05148,  1.56647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15734,  -4.32625,  1330.57398,  0.0,  0.0,  47.72992,  1.38125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27183,  0.00402,  42.90324,  0.62893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20734,  0.09589,  0.08113,  1.69644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1413,  -4.3082,  1346.42829,  0.0,  0.0,  47.74187,  1.3816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24191,  0.00358,  42.89041,  0.6314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08754,  0.08887,  0.11849,  1.81433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12469,  -4.28887,  1363.93667,  0.0,  0.0,  47.79141,  1.37416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21623,  0.0032,  42.82817,  0.63382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9773,  0.08941,  0.17137,  1.91492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10743,  -4.26801,  1383.56151,  0.0,  0.0,  47.86146,  1.37405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19285,  0.00285,  42.72419,  0.63228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87582,  0.09015,  0.24041,  2.00592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08941,  -4.24527,  1405.92294,  0.0,  0.0,  47.95712,  1.37452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16981,  0.00251,  42.57845,  0.63013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77481,  0.09109,  0.32642,  2.09515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07047,  -4.22012,  1431.95019,  0.0,  0.0,  48.11597,  1.33942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14695,  0.00217,  42.37063,  0.64541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67365,  0.09224,  0.43047,  2.18309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
